201801A_225_224__MILP 0.00444444444444 0.0458944322339 0.5946211382 0.0301834978213 1.0 -13893.275237715216 0.277777777778 0.0186567164179 -0.0036496350365 -inf -0.00240384615385 0.0268456375839 -0.222222222222 0.00240963855422 0.00281690140845 inf -0.014652014652 0.003663003663 0.511111111111 0.0 0.327959278598 0.996637660691 0.182129740778 0.0 46 3.69261004778 0.29222796462 0.0 0.0 0.996637660691 0.0930885341754 0.0 3.69261004778 0.227895073771 19.0 25.0 33 21.8666666667 12 4.48751354068 7.0 11.0 16 8.74666666667 3 2.61496547672 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 204 2 18282 90 0.723289809238 0.80352999792 7.23060436449 0.01 0.0 -13893.275238 0.0009841250364495573 0.13801021303730143
201801A_225_224__PILP 0.00444444444444 0.0458944322339 0.5946211382 0.0301834978213 1.0 -13893.275237715216 0.277777777778 0.0186567164179 -0.0036496350365 -inf -0.00240384615385 0.0268456375839 -0.222222222222 0.00240963855422 0.00281690140845 inf -0.014652014652 0.003663003663 1.0 0.0 0.342891374979 0.999418169648 0.183809963152 0.0 90 5.11174904499 0.28696190397 0.0 0.342891374979 0.999418169648 0.183809963152 0.0 5.11174904499 0.28696190397 19.0 25.0 33 21.8666666667 12 4.48751354068 7.0 11.0 16 8.74666666667 3 2.61496547672 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 225 2 18282 90 0.723289809238 0.80352999792 7.23060436449 0.02 0.0 -13893.275238 0.0020265943427787794 0.0
201801A_225_225__MILP 0.00444444444444 0.0323663709876 0.59658186985 0.0318501210965 1.0 -14510.360155025382 0.192307692308 0.0192307692308 -0.00369003690037 -inf -0.00222222222222 0.0251572327044 -0.153846153846 0.0022271714922 0.00285714285714 inf -0.0150943396226 0.0037037037037 0.448888888889 0.0 0.191161842365 0.987623763778 0.169723249623 0.0 33 3.53333014288 0.307899587767 0.0 0.0 0.987623763778 0.076186880942 0.0 3.53333014288 0.222894321869 20.25 25.0 34 22.9777777778 14 4.32814504218 7.0 11.0 19 9.19111111111 3 2.8742397814 225.0 225.0 225.0 225.0 225.0 0.0 0 90 101.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 223 2 18182 90 0.723289809238 0.804832526432 7.23569400404 0.01 0.0 -14510.360155 0.0006889828297304666 0.05153625611649209
201801A_225_225__PILP 0.00444444444444 0.0323663709876 0.59658186985 0.0318501210965 1.0 -14510.360155025382 0.192307692308 0.0192307692308 -0.00369003690037 -inf -0.00222222222222 0.0251572327044 -0.153846153846 0.0022271714922 0.00285714285714 inf -0.0150943396226 0.0037037037037 1.0 0.0 0.414680496885 0.987623763778 0.198252166254 0.0 90 5.52370371896 0.310325423847 0.0 0.414680496885 0.987623763778 0.198252166254 0.0 5.52370371896 0.310325423847 20.25 25.0 34 22.9777777778 14 4.32814504218 7.0 11.0 19 9.19111111111 3 2.8742397814 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 222 3 18182 90 0.723289809238 0.804832526432 7.23569400404 0.02 0.0 -14510.360155 0.0014468245292151515 0.0
201801A_225_226__MILP 0.00444444444444 0.042863934113 0.603118826055 0.0296467661818 1.0 -13362.387603090316 0.333333333333 0.0187969924812 -0.00371747211896 -inf -0.00255754475703 0.0233918128655 -0.266666666667 0.0025641025641 0.00299401197605 inf -0.0147601476015 0.00373134328358 0.506666666667 0.0 0.320106301798 0.987041235956 0.198645144934 0.0 42 4.07611808728 0.326011392417 0.0 0.0 0.987041235956 0.100646873433 0.0 4.07611808728 0.25241531215 19.0 25.75 31 22.3111111111 12 4.38087876635 7.0 11.0 19 8.92444444444 3 2.75658045456 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 177 2 18242 90 0.723289809238 0.805853179188 7.24088129141 0.01 0.0 -13362.387603 0.0008108794118175831 0.09194451276550134
201801A_225_226__PILP 0.00444444444444 0.042863934113 0.603118826055 0.0296467661818 1.0 -13362.387603090316 0.333333333333 0.0187969924812 -0.00371747211896 -inf -0.00255754475703 0.0233918128655 -0.266666666667 0.0025641025641 0.00299401197605 inf -0.0147601476015 0.00373134328358 1.0 0.0 0.323115049542 0.99451549242 0.20509397909 0.0 90 5.69197216655 0.319264784476 0.0 0.323115049542 0.99451549242 0.20509397909 0.0 5.69197216655 0.319264784476 19.0 25.75 31 22.3111111111 12 4.38087876635 7.0 11.0 19 8.92444444444 3 2.75658045456 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 201 3 18242 90 0.723289809238 0.805853179188 7.24088129141 0.02 0.0 -13362.387603 0.001810412159767568 0.0
201801A_225_227__MILP 0.00444444444444 0.0381357024803 0.594158167161 0.0340367932848 1.0 -14412.701464433323 0.277777777778 0.0183823529412 -0.0036231884058 -inf -0.00235849056604 0.0231213872832 -0.222222222222 0.00236406619385 0.00290697674419 inf -0.014440433213 0.00363636363636 0.502222222222 0.0 0.37562139809 0.968687717908 0.198656663533 0.0 47 3.88058739803 0.306268917748 0.0 0.0 0.968687717908 0.0997697910188 0.0 3.88058739803 0.238693723176 19.0 25.0 34 21.7444444444 10 4.80638721127 7.0 10.0 19 8.69777777778 2 2.79638567431 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 210 2 18293 90 0.723289809238 0.799340043251 7.21119764594 0.01 0.0 -14412.701464 0.0005895440227651875 0.0
201801A_225_227__PILP 0.00444444444444 0.0381357024803 0.594158167161 0.0340367932848 1.0 -14412.701464433323 0.277777777778 0.0183823529412 -0.0036231884058 -inf -0.00235849056604 0.0231213872832 -0.222222222222 0.00236406619385 0.00290697674419 inf -0.014440433213 0.00363636363636 1.0 0.0 0.372419760074 0.972113350764 0.197385934136 0.0 90 5.45780793182 0.305660638594 0.0 0.372419760074 0.972113350764 0.197385934136 0.0 5.45780793182 0.305660638594 19.0 25.0 34 21.7444444444 10 4.80638721127 7.0 10.0 19 8.69777777778 2 2.79638567431 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 200 1 18293 90 0.723289809238 0.799340043251 7.21119764594 0.02 0.0 -14412.701464 0.0009345556787978204 0.0
201801A_225_228__MILP 0.00444444444444 0.0452479373788 0.599289271924 0.028351523044 1.0 -16040.586236378656 0.416666666667 0.0193798449612 -0.003300330033 0.235294117647 -0.00248756218905 0.0228571428571 -0.333333333333 0.00249376558603 0.00332225913621 -0.294117647059 -0.0152091254753 0.00331125827815 0.533333333333 0.0 0.415318342165 0.989514899443 0.209782673014 0.0 48 4.13236697541 0.313520393168 0.0 0.0 0.989514899443 0.111884092274 0.0 4.13236697541 0.251748512484 20.25 24.75 35 22.2666666667 8 4.14943101856 7.0 11.0 16 8.90666666667 2 2.76086942828 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 204 3 18246 90 0.723289809238 0.803474627434 7.22988981715 0.01 0.0 -16040.586236 0.00045745404139473214 0.0
201801A_225_228__PILP 0.00444444444444 0.0452479373788 0.599289271924 0.028351523044 1.0 -16040.586236378656 0.416666666667 0.0193798449612 -0.003300330033 0.235294117647 -0.00248756218905 0.0228571428571 -0.333333333333 0.00249376558603 0.00332225913621 -0.294117647059 -0.0152091254753 0.00331125827815 1.0 0.0 0.420874648273 0.989514899443 0.214241252314 0.0 90 5.76777975482 0.319304366165 0.0 0.420874648273 0.989514899443 0.214241252314 0.0 5.76777975482 0.319304366165 20.25 24.75 35 22.2666666667 8 4.14943101856 7.0 11.0 16 8.90666666667 2 2.76086942828 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 206 1 18246 90 0.723289809238 0.803474627434 7.22988981715 0.02 0.0 -16040.586236 0.000948772119428128 0.0
201801A_225_229__MILP 0.00444444444444 0.0477616118569 0.599376747193 0.0310885187272 1.0 -14855.341982610806 0.454545454545 0.0201612903226 -0.00371747211896 0.25 -0.00247524752475 0.0248447204969 -0.363636363636 0.00248138957816 0.00280112044818 -0.3125 -0.0158102766798 0.00373134328358 0.546666666667 0.0 0.416232071037 0.976299902045 0.214678054901 0.0 51 4.22954854563 0.315203132687 0.0 0.0 0.976299902045 0.117357336679 0.0 4.22954854563 0.256386976559 19.25 25.0 36 22.3888888889 14 4.44395830675 7.0 11.0 20 8.95555555556 2 2.68291347072 225.0 225.0 225.0 225.0 225.0 0.0 0 90 123.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 201 3 18235 90 0.723289809238 0.803458625394 7.2299826887 0.01 0.0 -14855.341983 0.0011040571815020795 0.0054549233660172195
201801A_225_229__PILP 0.00444444444444 0.0477616118569 0.599376747193 0.0310885187272 1.0 -14855.341982610806 0.454545454545 0.0201612903226 -0.00371747211896 0.25 -0.00247524752475 0.0248447204969 -0.363636363636 0.00248138957816 0.00280112044818 -0.3125 -0.0158102766798 0.00373134328358 1.0 0.0 0.410798498994 0.994734607079 0.21588025049 0.0 90 5.8123369583 0.321781826312 0.0 0.410798498994 0.994734607079 0.21588025049 0.0 5.8123369583 0.321781826312 19.25 25.0 36 22.3888888889 14 4.44395830675 7.0 11.0 20 8.95555555556 2 2.68291347072 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 203 1 18235 90 0.723289809238 0.803458625394 7.2299826887 0.02 0.0 -14855.341983 0.0015888359909189804 0.0013801385959653818
201801A_225_22__MILP 0.00444444444444 0.106294910388 0.598282713689 0.0267732828963 1.0 -15179.474436806198 1.66666666667 0.0183823529412 -0.0036496350365 -inf -0.002457002457 0.0242424242424 -1.33333333333 0.00246305418719 0.00320512820513 inf -0.014440433213 0.003663003663 0.537777777778 0.0 0.303368974733 0.979460501908 0.178673824324 0.0 49 3.67571182327 0.282375004342 0.0 0.0 0.979460501908 0.0960868121922 0.0 3.67571182327 0.225423112542 19.25 25.0 31 22.3888888889 13 3.94037348609 7.0 11.0 17 8.95555555556 3 2.84062243223 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 216 2 18235 90 0.723289809238 0.808325969695 7.25148400868 0.01 0.0 -15179.474437 0.0009415248900294075 0.014162264333392594
201801A_225_22__PILP 0.00444444444444 0.106294910388 0.598282713689 0.0267732828963 1.0 -15179.474436806198 1.66666666667 0.0183823529412 -0.0036496350365 -inf -0.002457002457 0.0242424242424 -1.33333333333 0.00246305418719 0.00320512820513 inf -0.014440433213 0.003663003663 1.0 0.0 0.303368974733 0.979460501908 0.182727430901 0.0 90 5.06270600003 0.283771397759 0.0 0.303368974733 0.979460501908 0.182727430901 0.0 5.06270600003 0.283771397759 19.25 25.0 31 22.3888888889 13 3.94037348609 7.0 11.0 17 8.95555555556 3 2.84062243223 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 252 3 18235 90 0.723289809238 0.808325969695 7.25148400868 0.02 0.0 -15179.474437 0.0016013893037528217 0.0
201801A_225_230__MILP 0.00444444444444 0.0540879266966 0.596913559899 0.0273019609402 1.0 -15727.637707751679 0.625 0.0179211469534 -0.0036231884058 -inf -0.00243902439024 0.0227272727273 -0.5 0.00244498777506 0.00280898876404 inf -0.0140845070423 0.00363636363636 0.542222222222 0.0 0.387979064988 0.997640861801 0.196433531391 0.0 48 3.97001176376 0.301002223036 0.0 0.0 0.997640861801 0.10651062591 0.0 3.97001176376 0.242289797852 20.0 25.0 37 22.2333333333 10 4.17146390505 7.0 11.0 16 8.89333333333 3 2.59524351245 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 203 3 18249 90 0.723289809238 0.802347567336 7.22511770922 0.01 0.0 -15727.637708 0.0006382942045323319 0.01022705765391027
201801A_225_230__PILP 0.00444444444444 0.0540879266966 0.596913559899 0.0273019609402 1.0 -15727.637707751679 0.625 0.0179211469534 -0.0036231884058 -inf -0.00243902439024 0.0227272727273 -0.5 0.00244498777506 0.00280898876404 inf -0.0140845070423 0.00363636363636 1.0 0.0 0.312469797937 0.997640861801 0.184361989109 0.0 90 5.19355329647 0.293071046843 0.0 0.312469797937 0.997640861801 0.184361989109 0.0 5.19355329647 0.293071046843 20.0 25.0 37 22.2333333333 10 4.17146390505 7.0 11.0 16 8.89333333333 3 2.59524351245 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 218 3 18249 90 0.723289809238 0.802347567336 7.22511770922 0.02 0.0 -15727.637708 0.0009345262952314568 0.0
201801A_225_231__MILP 0.00444444444444 0.0401709366336 0.597330923561 0.0319377601042 1.0 -13432.529171063306 0.277777777778 0.0185873605948 -0.00363636363636 -inf -0.00240384615385 0.0220994475138 -0.222222222222 0.00240963855422 0.003003003003 inf -0.014598540146 0.0036496350365 0.524444444444 0.0 0.540602962099 0.994087090999 0.232116467481 0.0 54 4.46769913767 0.33952515641 0.0 0.0 0.994087090999 0.121732191835 0.0 4.46769913767 0.271834280527 19.0 25.0 43 21.8333333333 9 4.74751396932 7.0 11.0 16 8.73333333333 2 2.77128129211 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 5 0 0 0 0 0 4 0 1 0 0 223 2 18285 90 0.723289809238 0.802309121062 7.22457571274 0.01 0.0 -13432.529171 0.0008179790909161805 0.0
201801A_225_231__PILP 0.00444444444444 0.0401709366336 0.597330923561 0.0319377601042 1.0 -13432.529171063306 0.277777777778 0.0185873605948 -0.00363636363636 -inf -0.00240384615385 0.0220994475138 -0.222222222222 0.00240963855422 0.003003003003 inf -0.014598540146 0.0036496350365 1.0 0.0 0.35275974712 0.99508071527 0.199786571393 0.0 90 5.60164848006 0.315507802472 0.0 0.35275974712 0.99508071527 0.199786571393 0.0 5.60164848006 0.315507802472 19.0 25.0 43 21.8333333333 9 4.74751396932 7.0 11.0 16 8.73333333333 2 2.77128129211 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 244 1 18285 90 0.723289809238 0.802309121062 7.22457571274 0.02 0.0 -13432.529171 0.001582175756288925 0.0
201801A_225_232__MILP 0.00444444444444 0.0430254485681 0.59510453089 0.0324479996581 1.0 -15754.622625793027 0.3125 0.0179211469534 -0.00334448160535 0.285714285714 -0.00252525252525 0.0225988700565 -0.25 0.00253164556962 0.00299401197605 -0.357142857143 -0.0140845070423 0.00335570469799 0.511111111111 0.0 0.343363227973 0.981355378629 0.19603823072 0.0 44 3.89758901117 0.306049676148 0.0 0.0 0.981355378629 0.100197317923 0.0 3.89758901117 0.239743492863 18.0 25.0 34 21.7444444444 10 4.87524611598 7.0 11.0 16 8.69777777778 2 2.68282511865 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 5 0 0 0 0 0 3 0 2 0 0 227 2 18293 90 0.723289809238 0.803740212275 7.23128116692 0.01 0.0 -15754.622626 0.0011784586937271862 0.015171301870923599
201801A_225_232__PILP 0.00444444444444 0.0430254485681 0.59510453089 0.0324479996581 1.0 -15754.622625793027 0.3125 0.0179211469534 -0.00334448160535 0.285714285714 -0.00252525252525 0.0225988700565 -0.25 0.00253164556962 0.00299401197605 -0.357142857143 -0.0140845070423 0.00335570469799 1.0 0.0 0.390898163335 0.994073894032 0.207457772016 0.0 90 5.6816201209 0.316909335685 0.0 0.390898163335 0.994073894032 0.207457772016 0.0 5.6816201209 0.316909335685 18.0 25.0 34 21.7444444444 10 4.87524611598 7.0 11.0 16 8.69777777778 2 2.68282511865 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 225 1 18293 90 0.723289809238 0.803740212275 7.23128116692 0.01 0.0 -15754.622626 0.0013539499806740345 0.0044824494862508845
201801A_225_233__MILP 0.00444444444444 0.0388863143389 0.594470185058 0.0314784470723 1.0 -13624.822399352915 0.263157894737 0.0248756218905 -0.003300330033 0.0412371134021 -0.002457002457 0.0220994475138 -0.210526315789 0.00246305418719 0.00328947368421 -0.0515463917526 -0.0194174757282 0.00331125827815 0.471111111111 0.0 0.359509611532 0.968795974981 0.203187644106 0.0 42 3.71330959066 0.297987509743 0.0 0.0 0.968795974981 0.0957239567788 0.0 3.71330959066 0.228297817562 20.0 25.0 34 22.1666666667 11 4.29016964182 7.0 11.0 16 8.86666666667 2 2.66333124739 225.0 225.0 225.0 225.0 225.0 0.0 0 90 106.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 213 2 18255 90 0.723289809238 0.80096950932 7.21873560536 0.01 0.0 -13624.822399 0.0004492153233828783 0.09374070232069072
201801A_225_233__PILP 0.00444444444444 0.0388863143389 0.594470185058 0.0314784470723 1.0 -13624.822399352915 0.263157894737 0.0248756218905 -0.003300330033 0.0412371134021 -0.002457002457 0.0220994475138 -0.210526315789 0.00246305418719 0.00328947368421 -0.0515463917526 -0.0194174757282 0.00331125827815 1.0 0.0 0.364664020759 0.968795974981 0.202486196298 0.0 90 5.37105383331 0.295319569655 0.0 0.364664020759 0.968795974981 0.202486196298 0.0 5.37105383331 0.295319569655 20.0 25.0 34 22.1666666667 11 4.29016964182 7.0 11.0 16 8.86666666667 2 2.66333124739 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 227 2 18255 90 0.723289809238 0.80096950932 7.21873560536 0.02 0.0 -13624.822399 0.0012385293184620518 0.0050814999127009345
201801A_225_234__MILP 0.00444444444444 0.0385117240847 0.603772819848 0.0328640677693 1.0 -17050.3533652922 0.294117647059 0.0183823529412 -0.00340136054422 -inf -0.00253164556962 0.0233918128655 -0.235294117647 0.00253807106599 0.00292397660819 inf -0.014440433213 0.00341296928328 0.453333333333 0.0 0.348489388536 0.923203243377 0.174548166505 0.0 39 3.35217982713 0.282313086275 0.0 0.0 0.923203243377 0.0791285021489 0.0 3.35217982713 0.209000931701 19.25 26.0 33 22.7222222222 14 4.4272584388 7.0 11.0 19 9.08888888889 1 2.64173530697 225.0 225.0 225.0 225.0 225.0 0.0 0 90 102.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 170 2 18205 90 0.723289809238 0.808234429587 7.25172241908 0.01 0.0 -17050.353365 0.0014570059909135835 0.0
201801A_225_234__PILP 0.00444444444444 0.0385117240847 0.603772819848 0.0328640677693 1.0 -17050.3533652922 0.294117647059 0.0183823529412 -0.00340136054422 -inf -0.00253164556962 0.0233918128655 -0.235294117647 0.00253807106599 0.00292397660819 inf -0.014440433213 0.00341296928328 1.0 0.0 0.33938907176 0.981864322233 0.186011678891 0.0 90 5.22309502187 0.29435914612 0.0 0.33938907176 0.981864322233 0.186011678891 0.0 5.22309502187 0.29435914612 19.25 26.0 33 22.7222222222 14 4.4272584388 7.0 11.0 19 9.08888888889 1 2.64173530697 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 187 3 18205 90 0.723289809238 0.808234429587 7.25172241908 0.02 0.0 -17050.353365 0.0019494315037615717 0.0
201801A_225_235__MILP 0.00444444444444 0.037993535407 0.593281988191 0.025048610055 1.0 -14449.429686525596 0.277777777778 0.0180505415162 -0.003663003663 -inf -0.00251889168766 0.0220994475138 -0.222222222222 0.00252525252525 0.0031847133758 inf -0.0141843971631 0.00367647058824 0.484444444444 0.0 0.235372507832 0.976649213724 0.175721522541 0.0 48 3.45959372027 0.280940113759 0.0 0.0 0.976649213724 0.0851273153641 0.0 3.45959372027 0.214354744909 19.25 24.0 35 21.7555555556 14 3.70078403438 7.0 10.0 18 8.70222222222 2 2.75120086014 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 215 2 18292 90 0.723289809238 0.80227311515 7.22451774298 0.01 0.0 -14449.429687 0.0010742924348056797 0.0
201801A_225_235__PILP 0.00444444444444 0.037993535407 0.593281988191 0.025048610055 1.0 -14449.429686525596 0.277777777778 0.0180505415162 -0.003663003663 -inf -0.00251889168766 0.0220994475138 -0.222222222222 0.00252525252525 0.0031847133758 inf -0.0141843971631 0.00367647058824 1.0 0.0 0.338748835051 0.995362493473 0.18289573807 0.0 90 5.10997425571 0.28740521466 0.0 0.338748835051 0.995362493473 0.18289573807 0.0 5.10997425571 0.28740521466 19.25 24.0 35 21.7555555556 14 3.70078403438 7.0 10.0 18 8.70222222222 2 2.75120086014 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 190 3 18292 90 0.723289809238 0.80227311515 7.22451774298 0.01 0.0 -14449.429687 0.001806614348487746 0.0
201801A_225_236__MILP 0.00444444444444 0.030712688978 0.59473971074 0.0290585242156 1.0 -12195.029047221355 0.128205128205 0.0178571428571 -0.00348432055749 -inf -0.00240963855422 0.0231213872832 -0.102564102564 0.0024154589372 0.00323624595469 inf -0.0140350877193 0.0034965034965 0.475555555556 0.0 0.291108195065 0.999510501638 0.187646698094 0.0 41 3.60841496291 0.294069913977 0.0 0.0 0.999510501638 0.0892364297604 0.0 3.60841496291 0.223397522669 19.0 23.0 37 21.6 13 4.15210789841 7.0 10.0 16 8.64 2 2.48715812838 225.0 225.0 225.0 225.0 225.0 0.0 0 90 107.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 252 3 18306 90 0.723289809238 0.800203025705 7.21567327314 0.01 0.0 -12195.029047 0.001088258826514644 0.019311828760641667
201801A_225_236__PILP 0.00444444444444 0.030712688978 0.59473971074 0.0290585242156 1.0 -12195.029047221355 0.128205128205 0.0178571428571 -0.00348432055749 -inf -0.00240963855422 0.0231213872832 -0.102564102564 0.0024154589372 0.00323624595469 inf -0.0140350877193 0.0034965034965 1.0 0.0 0.363821346334 0.999510501638 0.195976628186 0.0 90 5.36284968022 0.299025216059 0.0 0.363821346334 0.999510501638 0.195976628186 0.0 5.36284968022 0.299025216059 19.0 23.0 37 21.6 13 4.15210789841 7.0 10.0 16 8.64 2 2.48715812838 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 247 3 18306 90 0.723289809238 0.800203025705 7.21567327314 0.01 0.0 -12195.029047 0.0016057014644682295 0.0
