201801A_75_178__MILP 0.0128888888889 0.183891160103 0.597437594324 0.0538192562893 1.0 -3855.807119464025 1.0 0.0625 -0.0103092783505 0.666666666667 -0.00714285714286 0.0833333333333 -0.8 0.00719424460432 0.00909090909091 -0.833333333333 -0.0470588235294 0.0104166666667 0.52 0.0 0.268968334553 0.961077751469 0.179209689736 0.0 16 2.15280131325 0.294480206615 0.0 0.0 0.961077751469 0.0931890386627 0.0 2.15280131325 0.230455743396 6.0 9.0 11 7.66666666667 2 2.14993539955 2.0 4.0 8 3.06666666667 0 1.76131264182 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 53 0 2020 30 0.726483157257 0.816493191648 4.21435139404 0.0 0.0 -3855.807119 0.003676717626808286 0.011484466710693947
201801A_75_178__PILP 0.0128888888889 0.183891160103 0.597437594324 0.0538192562893 1.0 -3855.807119464025 1.0 0.0625 -0.0103092783505 0.666666666667 -0.00714285714286 0.0833333333333 -0.8 0.00719424460432 0.00909090909091 -0.833333333333 -0.0470588235294 0.0104166666667 1.0 0.0 0.286733637883 0.961077751469 0.18342506223 0.0 30 3.09266945979 0.306403826749 0.0 0.286733637883 0.961077751469 0.18342506223 0.0 3.09266945979 0.306403826749 6.0 9.0 11 7.66666666667 2 2.14993539955 2.0 4.0 8 3.06666666667 0 1.76131264182 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 60 0 2020 30 0.726483157257 0.816493191648 4.21435139404 0.0 0.0 -3855.807119 0.008553053091658065 0.001960403619003066
201801A_75_179__MILP 0.0133333333333 0.490484493722 0.603552823992 0.058914004259 1.0 -2862.495671209914 5.0 0.0657894736842 -0.0108695652174 -inf -0.00746268656716 0.0701754385965 -4.0 0.00751879699248 0.00980392156863 inf -0.0493827160494 0.010989010989 0.493333333333 0.0 0.571362588451 0.906504031135 0.247684433219 0.0 16 2.56068674091 0.340399454619 0.0 0.0 0.906504031135 0.122190987055 0.0 2.56068674091 0.26925375358 5.0 9.0 15 7.53333333333 3 3.10626606859 2.0 4.0 8 3.01333333333 0 1.62885099243 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 60 0 2024 30 0.726483157257 0.813281299454 4.20549577288 0.0 0.0 -2862.495671 0.003002201920186014 0.41099689426898267
201801A_75_179__PILP 0.0133333333333 0.490484493722 0.603552823992 0.058914004259 1.0 -2862.495671209914 5.0 0.0657894736842 -0.0108695652174 -inf -0.00746268656716 0.0701754385965 -4.0 0.00751879699248 0.00980392156863 inf -0.0493827160494 0.010989010989 1.0 0.0 0.362244633912 0.94854483094 0.212930944016 0.0 30 3.33555104218 0.320945098857 0.0 0.362244633912 0.94854483094 0.212930944016 0.0 3.33555104218 0.320945098857 5.0 9.0 15 7.53333333333 3 3.10626606859 2.0 4.0 8 3.01333333333 0 1.62885099243 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 78 0 2024 30 0.726483157257 0.813281299454 4.20549577288 0.0 0.0 -2862.495671 0.011382348742074331 0.0
201801A_75_17__MILP 0.0133333333333 0.154455607191 0.603612073072 0.0516509733248 1.0 -2773.4933366040045 1.0 0.0574712643678 -0.00869565217391 0.307692307692 -0.00662251655629 0.0975609756098 -0.8 0.00666666666667 0.00934579439252 -0.384615384615 -0.0434782608696 0.00877192982456 0.426666666667 0.0 0.483052483355 0.958346449379 0.246950233188 0.0 16 2.32477994229 0.32849564374 0.0 0.0 0.958346449379 0.105365432827 0.0 2.32477994229 0.246899742067 6.25 9.75 12 7.9 2 2.3 2.0 4.0 8 3.16 0 1.81137148776 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 53 0 2004 30 0.726483157257 0.807800685191 4.19143364321 0.0 0.0 -2773.493337 0.003811434431435933 0.3560187562411281
201801A_75_17__PILP 0.0133333333333 0.154455607191 0.603612073072 0.0516509733248 1.0 -2773.4933366040045 1.0 0.0574712643678 -0.00869565217391 0.307692307692 -0.00662251655629 0.0975609756098 -0.8 0.00666666666667 0.00934579439252 -0.384615384615 -0.0434782608696 0.00877192982456 1.0 0.0 0.39686440911 0.958346449379 0.203825532104 0.0 30 3.21917569865 0.310853204658 0.0 0.39686440911 0.958346449379 0.203825532104 0.0 3.21917569865 0.310853204658 6.25 9.75 12 7.9 2 2.3 2.0 4.0 8 3.16 0 1.81137148776 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 7 0 0 0 0 0 5 0 0 0 0 72 0 2004 30 0.726483157257 0.807800685191 4.19143364321 0.0 0.0 -2773.493337 0.017012637229205648 0.010887806309690697
201801A_75_180__MILP 0.0133333333333 0.565634952681 0.592446699786 0.0587170990398 1.0 -2608.9864827392903 5.0 0.0549450549451 -0.00980392156863 -inf -0.00636942675159 0.0952380952381 -4.0 0.00641025641026 0.00746268656716 inf -0.0416666666667 0.00990099009901 0.466666666667 0.0 0.214158695062 0.876847536244 0.180103330305 0.0 15 2.04604911533 0.2952487884 0.0 0.0 0.876847536244 0.0840482208092 0.0 2.04604911533 0.220801848596 5.25 9.0 12 7.5 2 2.60448331408 2.0 4.0 9 3.0 0 1.84028983225 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 58 0 2025 30 0.726483157257 0.816985955189 4.21334635987 0.0 0.0 -2608.986483 0.0033382507179513707 0.23232302472334426
201801A_75_180__PILP 0.0133333333333 0.565634952681 0.592446699786 0.0587170990398 1.0 -2608.9864827392903 5.0 0.0549450549451 -0.00980392156863 -inf -0.00636942675159 0.0952380952381 -4.0 0.00641025641026 0.00746268656716 inf -0.0416666666667 0.00990099009901 1.0 0.0 0.262469281822 0.944949859784 0.170285232939 0.0 30 2.84052414386 0.280328328217 0.0 0.262469281822 0.944949859784 0.170285232939 0.0 2.84052414386 0.280328328217 5.25 9.0 12 7.5 2 2.60448331408 2.0 4.0 9 3.0 0 1.84028983225 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 3 4 0 0 0 0 0 1 0 0 0 0 64 0 2025 30 0.726483157257 0.816985955189 4.21334635987 0.0 0.0 -2608.986483 0.005498519863354997 0.0
201801A_75_181__MILP 0.0128888888889 0.2714182615 0.597256886851 0.064422153481 1.0 -3974.8323098914357 1.66666666667 0.0617283950617 -0.00925925925926 0.5 -0.00694444444444 0.078431372549 -1.33333333333 0.00699300699301 0.00826446280992 -0.625 -0.046511627907 0.00934579439252 0.426666666667 0.0 0.173576653099 0.777511372309 0.124225031136 0.0 11 1.40656820061 0.215393146031 0.0 0.0 0.777511372309 0.0530026799514 0.0 1.40656820061 0.153524712313 6.0 10.0 12 7.53333333333 2 2.55255862921 2.0 4.0 6 3.01333333333 0 1.53617128675 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 64 0 2024 30 0.726483157257 0.818690895808 4.22094383188 0.0 0.0 -3974.83231 0.002050813056815426 0.05890276285574351
201801A_75_181__PILP 0.0128888888889 0.2714182615 0.597256886851 0.064422153481 1.0 -3974.8323098914357 1.66666666667 0.0617283950617 -0.00925925925926 0.5 -0.00694444444444 0.078431372549 -1.33333333333 0.00699300699301 0.00826446280992 -0.625 -0.046511627907 0.00934579439252 1.0 0.0 0.304001119876 0.991282083197 0.18167571416 0.0 30 2.91075914103 0.282773499311 0.0 0.304001119876 0.991282083197 0.18167571416 0.0 2.91075914103 0.282773499311 6.0 10.0 12 7.53333333333 2 2.55255862921 2.0 4.0 6 3.01333333333 0 1.53617128675 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 68 0 2024 30 0.726483157257 0.818690895808 4.22094383188 0.0 0.0 -3974.83231 0.006547239724938205 0.0
201801A_75_182__MILP 0.0128888888889 0.250051185741 0.602249995023 0.0524590102009 1.0 -2047.4875181541286 1.25 0.0632911392405 -0.0108695652174 1.33333333333 -0.00714285714286 0.08 -1.0 0.00719424460432 0.00819672131148 -1.66666666667 -0.047619047619 0.010989010989 0.48 0.0 0.500568163167 0.901844872694 0.241084182959 0.0 17 2.37282801455 0.313490022382 0.0 0.0 0.901844872694 0.11572040782 0.0 2.37282801455 0.24835382898 5.25 8.75 12 7.26666666667 4 2.33713975239 2.0 4.0 7 2.90666666667 0 1.5506844367 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 59 0 2032 30 0.726483157257 0.810971755455 4.20037608056 0.0 0.0 -2047.487518 0.0014192472356746662 0.13568093228548891
201801A_75_182__PILP 0.0128888888889 0.250051185741 0.602249995023 0.0524590102009 1.0 -2047.4875181541286 1.25 0.0632911392405 -0.0108695652174 1.33333333333 -0.00714285714286 0.08 -1.0 0.00719424460432 0.00819672131148 -1.66666666667 -0.047619047619 0.010989010989 1.0 0.0 0.303214839242 0.96900932794 0.186790394551 0.0 30 3.00203473129 0.292014010295 0.0 0.303214839242 0.96900932794 0.186790394551 0.0 3.00203473129 0.292014010295 5.25 8.75 12 7.26666666667 4 2.33713975239 2.0 4.0 7 2.90666666667 0 1.5506844367 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 74 0 2032 30 0.726483157257 0.810971755455 4.20037608056 0.0 0.0 -2047.487518 0.005531739705579893 0.02622634592742632
201801A_75_183__MILP 0.0133333333333 0.803827014346 0.603550617501 0.0495455482308 1.0 -3139.856503708995 5.0 0.0625 -0.00990099009901 1.0 -0.00662251655629 0.0869565217391 -4.0 0.00666666666667 0.00909090909091 -1.25 -0.0470588235294 0.01 0.466666666667 0.0 0.389482586892 0.931237586167 0.221972159209 0.0 17 2.17807437503 0.293720012545 0.0 0.0 0.931237586167 0.103587007631 0.0 2.17807437503 0.229179343802 6.0 9.0 11 7.46666666667 4 2.07739152678 2.0 4.0 6 2.98666666667 0 1.51871290535 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 45 0 2026 30 0.726483157257 0.814857430441 4.21053904996 0.0 0.0 -3139.856504 0.0030562896704911923 0.0024040488058577297
201801A_75_183__PILP 0.0133333333333 0.803827014346 0.603550617501 0.0495455482308 1.0 -3139.856503708995 5.0 0.0625 -0.00990099009901 1.0 -0.00662251655629 0.0869565217391 -4.0 0.00666666666667 0.00909090909091 -1.25 -0.0470588235294 0.01 1.0 0.0 0.320426356391 0.952453616137 0.183663577698 0.0 30 2.87808573544 0.276970618601 0.0 0.320426356391 0.952453616137 0.183663577698 0.0 2.87808573544 0.276970618601 6.0 9.0 11 7.46666666667 4 2.07739152678 2.0 4.0 6 2.98666666667 0 1.51871290535 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 48 0 2026 30 0.726483157257 0.814857430441 4.21053904996 0.0 0.0 -3139.856504 0.0037304281215012037 0.0
201801A_75_184__MILP 0.0133333333333 0.203811666586 0.607578416289 0.0676895978457 1.0 -3073.2719340100593 0.555555555556 0.0625 -0.00952380952381 1.0 -0.00694444444444 0.0740740740741 -0.444444444444 0.00699300699301 0.00943396226415 -1.25 -0.0470588235294 0.00961538461538 0.533333333333 0.0 0.392640447038 0.911594417265 0.201019147852 0.0 13 2.38075061504 0.318261903896 0.0 0.0 0.911594417265 0.107210212188 0.0 2.38075061504 0.253138203918 6.0 10.0 14 8.1 3 2.78507929271 2.0 4.0 8 3.24 0 1.52175337467 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 59 0 2007 30 0.726483157257 0.816403955676 4.21487025245 0.0 0.0 -3073.271934 0.0019063656343532745 0.047516206445682815
201801A_75_184__PILP 0.0133333333333 0.203811666586 0.607578416289 0.0676895978457 1.0 -3073.2719340100593 0.555555555556 0.0625 -0.00952380952381 1.0 -0.00694444444444 0.0740740740741 -0.444444444444 0.00699300699301 0.00943396226415 -1.25 -0.0470588235294 0.00961538461538 1.0 0.0 0.420545558918 0.976755029929 0.213743517029 0.0 30 3.31440977811 0.317465805966 0.0 0.420545558918 0.976755029929 0.213743517029 0.0 3.31440977811 0.317465805966 6.0 10.0 14 8.1 3 2.78507929271 2.0 4.0 8 3.24 0 1.52175337467 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 61 0 2007 30 0.726483157257 0.816403955676 4.21487025245 0.0 0.0 -3073.271934 0.006316144297304419 0.0
201801A_75_185__MILP 0.0128888888889 0.171503311811 0.59048723293 0.0551160736274 1.0 -2479.4984227722794 0.833333333333 0.0595238095238 -0.00952380952381 0.666666666667 -0.00684931506849 0.078431372549 -0.666666666667 0.00689655172414 0.00862068965517 -0.833333333333 -0.0449438202247 0.00961538461538 0.453333333333 0.0 0.470831329604 0.957643846219 0.228290483582 0.0 14 2.28919691543 0.319395568463 0.0 0.0 0.957643846219 0.103491685891 0.0 2.28919691543 0.243231928797 5.0 8.0 13 6.9 2 2.59935889532 2.0 4.0 8 2.76 0 1.63168624435 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 51 0 2043 30 0.726483157257 0.801661225547 4.17693040946 0.0 0.0 -2479.498423 0.0019363408161361933 0.0
201801A_75_185__PILP 0.0128888888889 0.171503311811 0.59048723293 0.0551160736274 1.0 -2479.4984227722794 0.833333333333 0.0595238095238 -0.00952380952381 0.666666666667 -0.00684931506849 0.078431372549 -0.666666666667 0.00689655172414 0.00862068965517 -0.833333333333 -0.0449438202247 0.00961538461538 1.0 0.0 0.403888344743 0.988721831505 0.210023862661 0.0 30 3.2803033796 0.315217143055 0.0 0.403888344743 0.988721831505 0.210023862661 0.0 3.2803033796 0.315217143055 5.0 8.0 13 6.9 2 2.59935889532 2.0 4.0 8 2.76 0 1.63168624435 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 1 0 0 0 0 0 0 0 0 0 0 53 0 2043 30 0.726483157257 0.801661225547 4.17693040946 0.0 0.0 -2479.498423 0.0033548434323808305 0.002900462340414734
201801A_75_186__MILP 0.0133333333333 0.194200740119 0.588457130896 0.0571378572178 1.0 -2471.8754077385342 1.25 0.0602409638554 -0.00970873786408 0.571428571429 -0.00689655172414 0.102564102564 -1.0 0.00694444444444 0.00952380952381 -0.714285714286 -0.0454545454545 0.00980392156863 0.466666666667 0.0 0.292733356768 0.977734701791 0.16625709848 0.0 13 1.89876316779 0.274530860587 0.0 0.0 0.977734701791 0.0775866459573 0.0 1.89876316779 0.205063404667 4.25 8.75 12 6.96666666667 3 2.66437401445 2.0 4.0 7 2.78666666667 0 1.34950196575 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 56 0 2041 30 0.726483157257 0.799493466291 4.17167690338 0.0 0.0 -2471.875408 0.002973479155224461 0.04093239928325055
201801A_75_186__PILP 0.0133333333333 0.194200740119 0.588457130896 0.0571378572178 1.0 -2471.8754077385342 1.25 0.0602409638554 -0.00970873786408 0.571428571429 -0.00689655172414 0.102564102564 -1.0 0.00694444444444 0.00952380952381 -0.714285714286 -0.0454545454545 0.00980392156863 1.0 0.0 0.298788046276 0.988565144065 0.193971493094 0.0 30 3.10976414137 0.302186752521 0.0 0.298788046276 0.988565144065 0.193971493094 0.0 3.10976414137 0.302186752521 4.25 8.75 12 6.96666666667 3 2.66437401445 2.0 4.0 7 2.78666666667 0 1.34950196575 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 74 0 2041 30 0.726483157257 0.799493466291 4.17167690338 0.0 0.0 -2471.875408 0.006392979576905823 0.0
201801A_75_187__MILP 0.0133333333333 0.20811731586 0.585778681367 0.0531086038727 1.0 -2701.493657335632 0.454545454545 0.0649350649351 -0.0106382978723 1.0 -0.00729927007299 0.078431372549 -0.363636363636 0.00735294117647 0.0102040816327 -1.25 -0.0487804878049 0.010752688172 0.56 0.0 0.381822415363 0.979909565258 0.207347630276 0.0 19 2.33472376773 0.294603341105 0.0 0.0073825434118 0.979909565258 0.116114672955 0.0 2.33472376773 0.243303343611 5.25 8.75 12 6.9 2 2.46779253585 2.0 4.0 8 2.76 0 1.65601932356 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 69 0 2034 30 0.726483157257 0.806342548227 4.18909134125 0.0 0.0 -2701.493657 0.0021302707800508304 0.002433572844628227
201801A_75_187__PILP 0.0133333333333 0.20811731586 0.585778681367 0.0531086038727 1.0 -2701.493657335632 0.454545454545 0.0649350649351 -0.0106382978723 1.0 -0.00729927007299 0.078431372549 -0.363636363636 0.00735294117647 0.0102040816327 -1.25 -0.0487804878049 0.010752688172 1.0 0.0 0.377124665916 0.979909565258 0.191631731333 0.0 30 3.02117296341 0.29150830842 0.0 0.377124665916 0.979909565258 0.191631731333 0.0 3.02117296341 0.29150830842 5.25 8.75 12 6.9 2 2.46779253585 2.0 4.0 8 2.76 0 1.65601932356 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 79 0 2034 30 0.726483157257 0.806342548227 4.18909134125 0.0 0.0 -2701.493657 0.00570854570027966 0.0
201801A_75_188__MILP 0.0133333333333 0.330438071267 0.602955812067 0.0624517911355 1.0 -2416.82382208243 2.5 0.0735294117647 -0.00943396226415 0.121212121212 -0.00740740740741 0.0754716981132 -2.0 0.00746268656716 0.0138888888889 -0.151515151515 -0.0547945205479 0.00952380952381 0.48 0.0 0.537407074542 0.931802124656 0.247106370606 0.0 17 2.40664216334 0.315951402741 0.0 0.0 0.931802124656 0.118611057891 0.0 2.40664216334 0.251310771047 6.0 9.75 14 7.76666666667 2 2.77708880345 2.0 4.0 6 3.10666666667 0 1.41960870978 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 70 0 2017 30 0.726483157257 0.806681659172 4.19022841162 0.0 0.0 -2416.823822 0.006281641575113423 0.07579816410910131
201801A_75_188__PILP 0.0133333333333 0.330438071267 0.602955812067 0.0624517911355 1.0 -2416.82382208243 2.5 0.0735294117647 -0.00943396226415 0.121212121212 -0.00740740740741 0.0754716981132 -2.0 0.00746268656716 0.0138888888889 -0.151515151515 -0.0547945205479 0.00952380952381 1.0 0.0 0.429062477293 0.931802124656 0.195351289052 0.0 30 3.0036257423 0.286580021163 0.0 0.429062477293 0.931802124656 0.195351289052 0.0 3.0036257423 0.286580021163 6.0 9.75 14 7.76666666667 2 2.77708880345 2.0 4.0 6 3.10666666667 0 1.41960870978 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 5 0 0 0 0 0 3 0 0 0 0 73 0 2017 30 0.726483157257 0.806681659172 4.19022841162 0.0 0.0 -2416.823822 0.010233147230208 0.02083790068087343
201801A_75_189__MILP 0.0133333333333 0.578554285837 0.586233245382 0.0555199711704 1.0 -4873.994968262836 1.25 0.0649350649351 -0.00961538461538 4.0 -0.00729927007299 0.078431372549 -1.0 0.00735294117647 0.00934579439252 -5.0 -0.0487804878049 0.00970873786408 0.52 0.0 0.2895238693 0.912983590493 0.17637976261 0.0 17 1.99169486463 0.265714587004 0.0 0.0 0.912983590493 0.0917174765572 0.0 1.99169486463 0.210900964779 5.0 9.0 13 6.9 2 2.79702222611 2.0 4.0 6 2.76 0 1.59866611065 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 62 0 2043 30 0.726483157257 0.812917285174 4.20561356563 0.0 0.0 -4873.994968 0.0019210048556620432 0.057384901881474715
201801A_75_189__PILP 0.0133333333333 0.578554285837 0.586233245382 0.0555199711704 1.0 -4873.994968262836 1.25 0.0649350649351 -0.00961538461538 4.0 -0.00729927007299 0.078431372549 -1.0 0.00735294117647 0.00934579439252 -5.0 -0.0487804878049 0.00970873786408 1.0 0.0 0.22690764663 0.951474402415 0.16091592829 0.0 30 2.6872994988 0.265318259152 0.0 0.22690764663 0.951474402415 0.16091592829 0.0 2.6872994988 0.265318259152 5.0 9.0 13 6.9 2 2.79702222611 2.0 4.0 6 2.76 0 1.59866611065 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 63 0 2043 30 0.726483157257 0.812917285174 4.20561356563 0.0 0.0 -4873.994968 0.006278743248796964 0.0
201801A_75_18__MILP 0.0133333333333 0.528244957758 0.58638063327 0.0567783026324 1.0 -1520.8726355895797 0.555555555556 0.0684931506849 -0.00943396226415 4.0 -0.00617283950617 0.0816326530612 -0.444444444444 0.00621118012422 0.00819672131148 -5.0 -0.0512820512821 0.00952380952381 0.466666666667 0.0 0.206494997906 0.951181331147 0.169046654904 0.0 15 1.96380670025 0.285674627717 0.0 0.0 0.951181331147 0.078888438955 0.0 1.96380670025 0.212596105981 5.0 8.75 12 6.9 2 2.2708295107 2.0 4.0 7 2.76 0 1.63168624435 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 52 0 2043 30 0.726483157257 0.805538923637 4.18572849693 0.0 0.0 -1520.872636 0.0019252072334609417 0.1464988840486373
201801A_75_18__PILP 0.0133333333333 0.528244957758 0.58638063327 0.0567783026324 1.0 -1520.8726355895797 0.555555555556 0.0684931506849 -0.00943396226415 4.0 -0.00617283950617 0.0816326530612 -0.444444444444 0.00621118012422 0.00819672131148 -5.0 -0.0512820512821 0.00952380952381 1.0 0.0 0.293108938612 0.986446208724 0.175164345699 0.0 30 2.87614616747 0.282158954642 0.0 0.293108938612 0.986446208724 0.175164345699 0.0 2.87614616747 0.282158954642 5.0 8.75 12 6.9 2 2.2708295107 2.0 4.0 7 2.76 0 1.63168624435 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 62 0 2043 30 0.726483157257 0.805538923637 4.18572849693 0.0 0.0 -1520.872636 0.005205809357464169 0.0004874091444406772
201801A_75_190__MILP 0.0128888888889 0.136474104298 0.586051293518 0.0528298240602 1.0 -2041.0294389976589 0.555555555556 0.0757575757576 -0.00877192982456 0.5 -0.00666666666667 0.0909090909091 -0.444444444444 0.00671140939597 0.00854700854701 -0.625 -0.056338028169 0.00884955752212 0.506666666667 0.0 0.341096191452 0.99185043298 0.228636972576 0.0 17 2.42033587892 0.319192273688 0.0 0.0 0.99185043298 0.115842732772 0.0 2.42033587892 0.254337318316 5.25 8.0 12 6.93333333333 2 2.22011010738 2.0 4.0 7 2.77333333333 0 1.58806660929 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 54 0 2042 30 0.726483157257 0.803039709665 4.18013365803 0.0 0.0 -2041.029439 0.0065117443903756865 0.00018381326679474774
201801A_75_190__PILP 0.0128888888889 0.136474104298 0.586051293518 0.0528298240602 1.0 -2041.0294389976589 0.555555555556 0.0757575757576 -0.00877192982456 0.5 -0.00666666666667 0.0909090909091 -0.444444444444 0.00671140939597 0.00854700854701 -0.625 -0.056338028169 0.00884955752212 1.0 0.0 0.394968460017 0.99185043298 0.218305102782 0.0 30 3.34272629044 0.318319236202 0.0 0.394968460017 0.99185043298 0.218305102782 0.0 3.34272629044 0.318319236202 5.25 8.0 12 6.93333333333 2 2.22011010738 2.0 4.0 7 2.77333333333 0 1.58806660929 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 57 0 2042 30 0.726483157257 0.803039709665 4.18013365803 0.0 0.0 -2041.029439 0.010683520572189069 0.0
201801A_75_191__MILP 0.0128888888889 0.301869144266 0.584443113887 0.0601838822943 1.0 -2543.1168289701886 2.5 0.0617283950617 -0.0103092783505 -inf -0.00680272108844 0.0833333333333 -2.0 0.00684931506849 0.00787401574803 inf -0.046511627907 0.0104166666667 0.506666666667 0.0 0.210291566326 0.9438632983 0.155134907135 0.0 14 1.96376103991 0.278237759186 0.0 0.0 0.9438632983 0.0786016862818 0.0 1.96376103991 0.212696671041 5.0 8.0 11 6.43333333333 2 2.31924317157 1.0 4.0 9 2.57333333333 0 1.81969472409 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 61 0 2046 30 0.726483157257 0.811630370899 4.19966408324 0.0 0.0 -2543.116829 0.001348192486048101 0.22359200270885557
