201801A_125_208__PILP 0.008 0.0807647390282 0.602209693111 0.0509496106475 1.0 -4162.244545718237 0.625 0.0342465753425 -0.00617283950617 0.363636363636 -0.00431034482759 0.0454545454545 -0.5 0.004329004329 0.00523560209424 -0.454545454545 -0.0264900662252 0.00621118012422 1.0 0.0 0.352684173613 0.994598063404 0.210320369013 0.0 50 4.24420313284 0.316024404502 0.0 0.352684173613 0.994598063404 0.210320369013 0.0 4.24420313284 0.316024404502 10.0 15.75 24 12.84 5 4.00679422981 4.0 7.0 12 5.136 1 1.9404906596 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 105 0 5608 50 0.724568837309 0.816249182129 5.43456392578 0.0 0.0 -4162.244546 0.001574972812757805 0.0
201801A_125_209__MILP 0.008 0.0670986577052 0.595900942483 0.0381146985972 1.0 -4842.9872379037015 0.294117647059 0.04 -0.00625 0.2 -0.0042735042735 0.0449438202247 -0.235294117647 0.00429184549356 0.00558659217877 -0.25 -0.0307692307692 0.0062893081761 0.44 0.0 0.371453607285 0.956926792413 0.181249893908 0.0 21 2.44722831764 0.275749972928 0.0 0.0 0.956926792413 0.0797499533197 0.0 2.44722831764 0.203841498362 10.0 14.0 18 12.2 6 2.82134719593 4.0 6.0 10 4.88 0 1.92499350648 125.0 125.0 125.0 125.0 125.0 0.0 0 50 55.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 103 0 5640 50 0.724568837309 0.803512052323 5.39239085857 0.0 0.0 -4842.987238 0.0019858650306853127 0.0
201801A_125_209__PILP 0.008 0.0670986577052 0.595900942483 0.0381146985972 1.0 -4842.9872379037015 0.294117647059 0.04 -0.00625 0.2 -0.0042735042735 0.0449438202247 -0.235294117647 0.00429184549356 0.00558659217877 -0.25 -0.0307692307692 0.0062893081761 1.0 0.0 0.372971219099 0.956926792413 0.190461668799 0.0 50 3.8569809018 0.287636517384 0.0 0.372971219099 0.956926792413 0.190461668799 0.0 3.8569809018 0.287636517384 10.0 14.0 18 12.2 6 2.82134719593 4.0 6.0 10 4.88 0 1.92499350648 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 114 0 5640 50 0.724568837309 0.803512052323 5.39239085857 0.0 0.0 -4842.987238 0.0035559121165703446 0.0
201801A_125_20__MILP 0.00784 0.228305820378 0.602374882627 0.0415122884438 1.0 -6016.486330849492 1.0 0.0387596899225 -0.00617283950617 2.0 -0.00420168067227 0.047619047619 -0.8 0.0042194092827 0.00537634408602 -2.5 -0.0298507462687 0.00621118012422 0.48 0.0 0.378709553767 0.994495118141 0.202021150033 0.0 27 2.87558394227 0.311454392204 0.0 0.0 0.994495118141 0.0969701520159 0.0 2.87558394227 0.238219759236 11.0 14.0 23 12.54 4 3.19505868491 3.0 6.0 13 5.016 1 2.27326725222 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 103 0 5623 50 0.724568837309 0.8040985351 5.39379886364 0.0 0.0 -6016.486331 0.0004284871365395721 0.0476592783440298
201801A_125_20__PILP 0.00784 0.228305820378 0.602374882627 0.0415122884438 1.0 -6016.486330849492 1.0 0.0387596899225 -0.00617283950617 2.0 -0.00420168067227 0.047619047619 -0.8 0.0042194092827 0.00537634408602 -2.5 -0.0298507462687 0.00621118012422 1.0 0.0 0.373428142615 0.994495118141 0.198282752923 0.0 50 4.10499484198 0.309017493218 0.0 0.373428142615 0.994495118141 0.198282752923 0.0 4.10499484198 0.309017493218 11.0 14.0 23 12.54 4 3.19505868491 3.0 6.0 13 5.016 1 2.27326725222 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 119 0 5623 50 0.724568837309 0.8040985351 5.39379886364 0.0 0.0 -6016.486331 0.0018936479488529353 0.0
201801A_125_210__MILP 0.008 0.0972220926536 0.603640136573 0.0474348871731 1.0 -4168.060582163983 0.833333333333 0.0373134328358 -0.0059880239521 0.142857142857 -0.00429184549356 0.0470588235294 -0.666666666667 0.00431034482759 0.00714285714286 -0.178571428571 -0.0287769784173 0.00602409638554 0.584 0.0 0.275184383912 0.957648809122 0.170149954793 0.0 26 2.84854595439 0.286709975525 0.0 0.0 0.957648809122 0.0993675735989 0.0 2.84854595439 0.234605621738 10.25 15.0 21 12.52 3 3.5283990704 3.0 7.0 11 5.008 0 2.23962854063 125.0 125.0 125.0 125.0 125.0 0.0 0 50 73.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 112 0 5624 50 0.724568837309 0.809404582199 5.41080481701 0.0 0.0 -4168.060582 0.0025107708475240963 0.05022634876388756
201801A_125_210__PILP 0.008 0.0972220926536 0.603640136573 0.0474348871731 1.0 -4168.060582163983 0.833333333333 0.0373134328358 -0.0059880239521 0.142857142857 -0.00429184549356 0.0470588235294 -0.666666666667 0.00431034482759 0.00714285714286 -0.178571428571 -0.0287769784173 0.00602409638554 1.0 0.0 0.321822431621 0.992447017548 0.197246292976 0.0 50 4.03849030722 0.302603918678 0.0 0.321822431621 0.992447017548 0.197246292976 0.0 4.03849030722 0.302603918678 10.25 15.0 21 12.52 3 3.5283990704 3.0 7.0 11 5.008 0 2.23962854063 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 116 0 5624 50 0.724568837309 0.809404582199 5.41080481701 0.0 0.0 -4168.060582 0.005014422796602282 0.0
201801A_125_211__MILP 0.008 0.240502916767 0.603953532158 0.0421338007963 1.0 -4146.095576771938 0.416666666667 0.036496350365 -0.00595238095238 1.33333333333 -0.00442477876106 0.05 -0.333333333333 0.00444444444444 0.005 -1.66666666667 -0.0281690140845 0.0059880239521 0.448 0.0 0.394320456014 0.999303903508 0.220497789392 0.0 23 2.91965728872 0.321872847468 0.0 0.0 0.999303903508 0.0987830096478 0.0 2.91965728872 0.241737681121 11.0 15.0 18 12.86 6 2.91897242193 4.0 7.0 12 5.144 1 2.050186333 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 114 0 5607 50 0.724568837309 0.806694692497 5.40371723251 0.0 0.0 -4146.095577 0.0026932869232309644 0.0
201801A_125_211__PILP 0.008 0.240502916767 0.603953532158 0.0421338007963 1.0 -4146.095576771938 0.416666666667 0.036496350365 -0.00595238095238 1.33333333333 -0.00442477876106 0.05 -0.333333333333 0.00444444444444 0.005 -1.66666666667 -0.0281690140845 0.0059880239521 1.0 0.0 0.390560406668 0.999303903508 0.210390111904 0.0 50 4.26773002275 0.318502994004 0.0 0.390560406668 0.999303903508 0.210390111904 0.0 4.26773002275 0.318502994004 11.0 15.0 18 12.86 6 2.91897242193 4.0 7.0 12 5.144 1 2.050186333 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 120 0 5607 50 0.724568837309 0.806694692497 5.40371723251 0.0 0.0 -4146.095577 0.00439983224245864 0.0
201801A_125_212__MILP 0.008 0.30583245103 0.592382080687 0.0493401616645 1.0 -5582.6233022157485 2.5 0.0359712230216 -0.00609756097561 2.0 -0.0042735042735 0.0444444444444 -2.0 0.00429184549356 0.00574712643678 -2.5 -0.0277777777778 0.00613496932515 0.488 0.0 0.44315275539 0.983217648962 0.201134126351 0.0 23 2.9661256449 0.322138097806 0.0 0.0 0.983217648962 0.0981534536592 0.0 2.9661256449 0.246473345953 10.0 14.0 21 12.16 6 3.6241412776 3.0 6.0 14 4.864 1 2.13295663341 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 114 0 5642 50 0.724568837309 0.801737038428 5.38696483311 0.0 0.0 -5582.623302 0.0038328862333115985 0.0015025077625673649
201801A_125_212__PILP 0.008 0.30583245103 0.592382080687 0.0493401616645 1.0 -5582.6233022157485 2.5 0.0359712230216 -0.00609756097561 2.0 -0.0042735042735 0.0444444444444 -2.0 0.00429184549356 0.00574712643678 -2.5 -0.0277777777778 0.00613496932515 1.0 0.0 0.479933680599 0.983217648962 0.230020238529 0.0 50 4.53450198712 0.33404244646 0.0 0.479933680599 0.983217648962 0.230020238529 0.0 4.53450198712 0.33404244646 10.0 14.0 21 12.16 6 3.6241412776 3.0 6.0 14 4.864 1 2.13295663341 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 133 0 5642 50 0.724568837309 0.801737038428 5.38696483311 0.0 0.0 -5582.623302 0.005243736576228003 0.0013121969859408971
201801A_125_213__MILP 0.008 0.401742688012 0.595374154953 0.0439438934598 1.0 -7725.773949752024 5.0 0.036231884058 -0.00613496932515 -inf -0.00452488687783 0.0430107526882 -4.0 0.00454545454545 0.0049504950495 inf -0.027972027972 0.00617283950617 0.528 0.0 0.56291799084 0.911789683843 0.239553647382 0.0 28 3.27382825925 0.324048228097 0.0 0.0 0.911789683843 0.126484325818 0.0 3.27382825925 0.264093405997 9.0 15.0 20 12.46 5 3.6398351611 3.0 6.0 10 4.984 1 2.08224494236 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 3 0 0 0 0 0 2 0 1 0 0 125 0 5627 50 0.724568837309 0.802945981397 5.39033218935 0.0 0.0 -7725.77395 0.0006405925195364758 0.0018189264938671434
201801A_125_213__PILP 0.008 0.401742688012 0.595374154953 0.0439438934598 1.0 -7725.773949752024 5.0 0.036231884058 -0.00613496932515 -inf -0.00452488687783 0.0430107526882 -4.0 0.00454545454545 0.0049504950495 inf -0.027972027972 0.00617283950617 1.0 0.0 0.493332626818 0.979299943154 0.219786834964 0.0 50 4.33767390199 0.319714038191 0.0 0.493332626818 0.979299943154 0.219786834964 0.0 4.33767390199 0.319714038191 9.0 15.0 20 12.46 5 3.6398351611 3.0 6.0 10 4.984 1 2.08224494236 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 3 0 0 0 0 0 2 0 0 0 0 117 0 5627 50 0.724568837309 0.802945981397 5.39033218935 0.0 0.0 -7725.77395 0.0011072213677698862 0.0
201801A_125_214__MILP 0.008 0.128155819351 0.605049951093 0.0463309994721 1.0 -5240.0066237602505 1.25 0.0373134328358 -0.0062893081761 0.2 -0.0045045045045 0.05 -1.0 0.00452488687783 0.00473933649289 -0.25 -0.0287769784173 0.00632911392405 0.432 0.0 0.212891230432 0.931440843691 0.163482204041 0.0 20 2.40400791199 0.283366885753 0.0 0.0 0.931440843691 0.0706243121459 0.0 2.40400791199 0.203091700621 10.0 16.0 20 13.12 3 3.54761891978 4.0 6.0 12 5.248 0 2.07328145701 125.0 125.0 125.0 125.0 125.0 0.0 0 50 54.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 99 0 5594 50 0.724568837309 0.813505418398 5.42544129923 0.0 0.0 -5240.006624 0.002377435162570376 0.06320646638698843
201801A_125_214__PILP 0.008 0.128155819351 0.605049951093 0.0463309994721 1.0 -5240.0066237602505 1.25 0.0373134328358 -0.0062893081761 0.2 -0.0045045045045 0.05 -1.0 0.00452488687783 0.00473933649289 -0.25 -0.0287769784173 0.00632911392405 1.0 0.0 0.354000062226 0.989749158495 0.195248876125 0.0 50 4.06820000352 0.307050299659 0.0 0.354000062226 0.989749158495 0.195248876125 0.0 4.06820000352 0.307050299659 10.0 16.0 20 13.12 3 3.54761891978 4.0 6.0 12 5.248 0 2.07328145701 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 116 0 5594 50 0.724568837309 0.813505418398 5.42544129923 0.0 0.0 -5240.006624 0.00572596279985157 0.0
201801A_125_215__MILP 0.008 0.100995378892 0.599281476589 0.0388746544048 1.0 -4191.744898988686 0.833333333333 0.0322580645161 -0.00617283950617 -inf -0.00406504065041 0.0519480519481 -0.666666666667 0.00408163265306 0.00529100529101 inf -0.025 0.00621118012422 0.488 0.0 0.417285994459 0.896136355179 0.2168579047 0.0 26 3.00466905734 0.317762870228 0.0 0.0 0.896136355179 0.105826657494 0.0 3.00466905734 0.24703240216 10.25 15.0 19 12.56 7 2.98770815174 4.0 6.0 11 5.024 0 2.08024613928 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 98 0 5622 50 0.724568837309 0.805887644443 5.40073972949 0.0 0.0 -4191.744899 0.0021263021044354404 0.0
201801A_125_215__PILP 0.008 0.100995378892 0.599281476589 0.0388746544048 1.0 -4191.744898988686 0.833333333333 0.0322580645161 -0.00617283950617 -inf -0.00406504065041 0.0519480519481 -0.666666666667 0.00408163265306 0.00529100529101 inf -0.025 0.00621118012422 1.0 0.0 0.480803097492 0.999045763566 0.222038791454 0.0 50 4.42059082347 0.327157089054 0.0 0.480803097492 0.999045763566 0.222038791454 0.0 4.42059082347 0.327157089054 10.25 15.0 19 12.56 7 2.98770815174 4.0 6.0 11 5.024 0 2.08024613928 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 104 0 5622 50 0.724568837309 0.805887644443 5.40073972949 0.0 0.0 -4191.744899 0.0037665693834962283 0.0
201801A_125_216__MILP 0.008 0.180528729608 0.60023381001 0.0380725199874 1.0 -6174.429903496133 1.66666666667 0.0403225806452 -0.00649350649351 1.0 -0.00444444444444 0.0449438202247 -1.33333333333 0.00446428571429 0.00446428571429 -1.25 -0.031007751938 0.00653594771242 0.48 0.0 0.2587072125 0.984796876082 0.18250158773 0.0 25 2.69898952075 0.296820222292 0.0 0.0 0.984796876082 0.0876007621106 0.0 2.69898952075 0.224949909853 9.25 15.0 19 12.46 5 3.35386344385 3.0 6.0 11 4.984 0 2.21985224734 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 110 0 5627 50 0.724568837309 0.813129654583 5.42320290539 0.0 0.0 -6174.429903 0.002458752506466105 0.0
201801A_125_216__PILP 0.008 0.180528729608 0.60023381001 0.0380725199874 1.0 -6174.429903496133 1.66666666667 0.0403225806452 -0.00649350649351 1.0 -0.00444444444444 0.0449438202247 -1.33333333333 0.00446428571429 0.00446428571429 -1.25 -0.031007751938 0.00653594771242 1.0 0.0 0.423647351971 0.984796876082 0.19112508669 0.0 50 3.89454842909 0.291223730094 0.0 0.423647351971 0.984796876082 0.19112508669 0.0 3.89454842909 0.291223730094 9.25 15.0 19 12.46 5 3.35386344385 3.0 6.0 11 4.984 0 2.21985224734 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 138 0 5627 50 0.724568837309 0.813129654583 5.42320290539 0.0 0.0 -6174.429903 0.0051643452919445994 0.0
201801A_125_217__MILP 0.008 0.0757182854012 0.597583025317 0.0391069119306 1.0 -4394.580992710902 0.357142857143 0.04 -0.00666666666667 0.363636363636 -0.004 0.0434782608696 -0.285714285714 0.00401606425703 0.00588235294118 -0.454545454545 -0.0307692307692 0.00671140939597 0.56 0.0 0.459378039223 0.994655895912 0.219699375363 0.0 30 3.17897675203 0.310003366399 0.0 0.0 0.994655895912 0.123031650203 0.0 3.17897675203 0.256340317874 9.0 15.0 21 12.24 7 3.64175781732 4.0 6.0 11 4.896 1 1.95887314546 125.0 125.0 125.0 125.0 125.0 0.0 0 50 70.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 88 0 5638 50 0.724568837309 0.802923681752 5.3908916902 0.0 0.0 -4394.580993 0.0026666801723910145 0.020314205838720418
201801A_125_217__PILP 0.008 0.0757182854012 0.597583025317 0.0391069119306 1.0 -4394.580992710902 0.357142857143 0.04 -0.00666666666667 0.363636363636 -0.004 0.0434782608696 -0.285714285714 0.00401606425703 0.00588235294118 -0.454545454545 -0.0307692307692 0.00671140939597 1.0 0.0 0.432733711084 0.994655895912 0.21037748169 0.0 50 4.15851019913 0.306735996922 0.0 0.432733711084 0.994655895912 0.21037748169 0.0 4.15851019913 0.306735996922 9.0 15.0 21 12.24 7 3.64175781732 4.0 6.0 11 4.896 1 1.95887314546 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 108 0 5638 50 0.724568837309 0.802923681752 5.3908916902 0.0 0.0 -4394.580993 0.0043655276875220785 0.0
201801A_125_218__MILP 0.008 0.143251067739 0.606239576723 0.0437188112387 1.0 -6093.2924224548115 0.833333333333 0.0359712230216 -0.00602409638554 1.0 -0.00423728813559 0.0506329113924 -0.666666666667 0.00425531914894 0.00480769230769 -1.25 -0.0277777777778 0.00606060606061 0.504 0.0 0.277190759804 0.918613665491 0.152351444748 0.0 23 2.31556532232 0.248792388453 0.0 0.0 0.918613665491 0.0767851281529 0.0 2.31556532232 0.192350685442 10.25 15.0 22 12.88 5 3.69670123218 4.0 7.0 11 5.152 0 2.06322466057 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 105 0 5606 50 0.724568837309 0.80438144839 5.39521393038 0.0 0.0 -6093.292422 0.0017955184557529968 0.047579300586111935
201801A_125_218__PILP 0.008 0.143251067739 0.606239576723 0.0437188112387 1.0 -6093.2924224548115 0.833333333333 0.0359712230216 -0.00602409638554 1.0 -0.00423728813559 0.0506329113924 -0.666666666667 0.00425531914894 0.00480769230769 -1.25 -0.0277777777778 0.00606060606061 1.0 0.0 0.289106932603 0.984117146075 0.178703945401 0.0 50 3.73334511354 0.282077694603 0.0 0.289106932603 0.984117146075 0.178703945401 0.0 3.73334511354 0.282077694603 10.25 15.0 22 12.88 5 3.69670123218 4.0 7.0 11 5.152 0 2.06322466057 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 105 0 5606 50 0.724568837309 0.80438144839 5.39521393038 0.0 0.0 -6093.292422 0.003919323634259692 0.0
201801A_125_219__MILP 0.008 0.440353345576 0.597447692719 0.0500842634873 1.0 -3602.8217018408927 1.25 0.0354609929078 -0.0059880239521 4.0 -0.00409836065574 0.046511627907 -1.0 0.00411522633745 0.00546448087432 -5.0 -0.027397260274 0.00602409638554 0.48 0.0 0.234486731948 0.987045077716 0.161660312407 0.0 20 2.56090086902 0.288391223414 0.0 0.0 0.987045077716 0.0775969499554 0.0 2.56090086902 0.21550967367 9.25 14.75 22 12.52 5 3.9660559754 3.0 6.0 11 5.008 1 2.14847294607 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 1 0 0 0 0 0 1 0 0 0 0 127 0 5624 50 0.724568837309 0.80609426377 5.40051171746 0.0 0.0 -3602.821702 0.003226623730379748 5.987122521877426e-05
201801A_125_219__PILP 0.008 0.440353345576 0.597447692719 0.0500842634873 1.0 -3602.8217018408927 1.25 0.0354609929078 -0.0059880239521 4.0 -0.00409836065574 0.046511627907 -1.0 0.00411522633745 0.00546448087432 -5.0 -0.027397260274 0.00602409638554 1.0 0.0 0.458524680856 0.987045077716 0.213278138382 0.0 50 4.23273765705 0.312795428796 0.0 0.458524680856 0.987045077716 0.213278138382 0.0 4.23273765705 0.312795428796 9.25 14.75 22 12.52 5 3.9660559754 3.0 6.0 11 5.008 1 2.14847294607 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 137 0 5624 50 0.724568837309 0.80609426377 5.40051171746 0.0 0.0 -3602.821702 0.005155768599286639 0.005547039175389309
201801A_125_21__MILP 0.008 0.109740442 0.600895901075 0.0370476400925 1.0 -4636.1717544203175 0.833333333333 0.0344827586207 -0.0062893081761 -inf -0.004329004329 0.046511627907 -0.666666666667 0.00434782608696 0.0054347826087 inf -0.0266666666667 0.00632911392405 0.496 0.0 0.149612307537 0.760969294835 0.103930405026 0.0 19 1.71448724494 0.191335362968 0.0 0.0 0.760969294835 0.0515494808927 0.0 1.71448724494 0.14442431625 10.25 15.75 23 12.84 6 3.78607976672 4.0 6.0 11 5.136 1 2.07978460423 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 108 0 5608 50 0.724568837309 0.810123879005 5.41463496453 0.0 0.0 -4636.171754 0.00397538658573181 0.0
201801A_125_21__PILP 0.008 0.109740442 0.600895901075 0.0370476400925 1.0 -4636.1717544203175 0.833333333333 0.0344827586207 -0.0062893081761 -inf -0.004329004329 0.046511627907 -0.666666666667 0.00434782608696 0.0054347826087 inf -0.0266666666667 0.00632911392405 1.0 0.0 0.383806023701 0.982293664942 0.205257129237 0.0 50 4.20164285908 0.314801417753 0.0 0.383806023701 0.982293664942 0.205257129237 0.0 4.20164285908 0.314801417753 10.25 15.75 23 12.84 6 3.78607976672 4.0 6.0 11 5.136 1 2.07978460423 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 130 0 5608 50 0.724568837309 0.810123879005 5.41463496453 0.0 0.0 -4636.171754 0.005296959712247907 0.015863389013964696
201801A_125_220__MILP 0.008 0.403257168758 0.599707794235 0.0399357070054 1.0 -5431.159109307327 5.0 0.0396825396825 -0.00578034682081 0.173913043478 -0.00448430493274 0.043956043956 -4.0 0.0045045045045 0.00571428571429 -0.217391304348 -0.030534351145 0.00581395348837 0.536 0.0 0.284005483882 0.990789942773 0.198966656379 0.0 27 3.00867139159 0.30906033824 0.0 0.0 0.990789942773 0.106646127819 0.0 3.00867139159 0.247069690092 10.0 15.0 21 12.56 6 3.41853769908 3.0 7.0 11 5.024 0 2.39487452698 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 106 0 5622 50 0.724568837309 0.814886265916 5.42972745018 0.0 0.0 -5431.159109 0.0025537946360319136 0.0011284734426295364
201801A_125_220__PILP 0.008 0.403257168758 0.599707794235 0.0399357070054 1.0 -5431.159109307327 5.0 0.0396825396825 -0.00578034682081 0.173913043478 -0.00448430493274 0.043956043956 -4.0 0.0045045045045 0.00571428571429 -0.217391304348 -0.030534351145 0.00581395348837 1.0 0.0 0.266146331747 0.990789942773 0.187850476261 0.0 50 3.92905789814 0.297005330431 0.0 0.266146331747 0.990789942773 0.187850476261 0.0 3.92905789814 0.297005330431 10.0 15.0 21 12.56 6 3.41853769908 3.0 7.0 11 5.024 0 2.39487452698 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 115 0 5622 50 0.724568837309 0.814886265916 5.42972745018 0.0 0.0 -5431.159109 0.0028236659416931843 0.0
201801A_125_221__MILP 0.008 0.504381042632 0.59995601042 0.0515771658086 1.0 -5203.034356317527 5.0 0.0354609929078 -0.00546448087432 2.0 -0.00404858299595 0.0430107526882 -4.0 0.00406504065041 0.0062893081761 -2.5 -0.027397260274 0.00549450549451 0.52 0.0 0.272882091614 0.98881552343 0.200375936612 0.0 26 3.03754176794 0.319058144055 0.0 0.0 0.98881552343 0.104195487038 0.0 3.03754176794 0.250911499172 10.0 16.0 19 12.62 3 3.83609176115 4.0 6.0 10 5.048 0 2.01536497935 125.0 125.0 125.0 125.0 125.0 0.0 0 50 65.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 92 0 5619 50 0.724568837309 0.812648664193 5.42265297868 0.0 0.0 -5203.034356 0.0010217743409419947 0.0
201801A_125_221__PILP 0.008 0.504381042632 0.59995601042 0.0515771658086 1.0 -5203.034356317527 5.0 0.0354609929078 -0.00546448087432 2.0 -0.00404858299595 0.0430107526882 -4.0 0.00406504065041 0.0062893081761 -2.5 -0.027397260274 0.00549450549451 1.0 0.0 0.415653025625 0.98881552343 0.222986398568 0.0 50 4.51074252952 0.336231246904 0.0 0.415653025625 0.98881552343 0.222986398568 0.0 4.51074252952 0.336231246904 10.0 16.0 19 12.62 3 3.83609176115 4.0 6.0 10 5.048 0 2.01536497935 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 100 0 5619 50 0.724568837309 0.812648664193 5.42265297868 0.0 0.0 -5203.034356 0.0028791230222658996 1.6688722667838839e-06
