B_300_283__PILP 0.00333333333333 0.037344578274 0.585121289663 0.0253165900258 1.0 -25197.967964973403 -inf 0.0205917774251 -3.28080347801e-07 0.47762243396 -7.92164065341e-07 0.0148585058958 inf 4.6911697315e-07 9.40412915856e-06 -0.400050219786 -0.0244582520461 5.88619072347e-07 1.0 0.0 0.414056709902 0.982095778502 0.198057241596 0.0 120 6.24539115407 0.301313288693 0.0 0.414056709902 0.982095778502 0.198057241596 0.0 6.24539115407 0.301313288693 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 327 1 35830 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25197.967965 0.0009734182150746442 0.0
B_300_284__MILP 0.00333333333333 0.0324283587125 0.582769048844 0.0226965900215 1.0 -28550.683280924794 -inf 0.0182024708455 -8.73165044357e-07 0.347741576864 -8.97451454133e-08 0.0151635687488 inf 1.40826602459e-06 8.84404772606e-05 -0.291494930395 -0.0214830979263 7.38302840031e-08 0.453333333333 0.0 0.33794262177 0.931190084629 0.173635215632 0.0 49 3.83587999328 0.27935963723 0.0 0.0 0.931190084629 0.0787146310864 0.0 3.83587999328 0.207003843593 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 136.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 248 1 35816 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -28550.683281 0.0004861271397045203 0.011844145603781237
B_300_284__PILP 0.00333333333333 0.0324283587125 0.582769048844 0.0226965900215 1.0 -28550.683280924794 -inf 0.0182024708455 -8.73165044357e-07 0.347741576864 -8.97451454133e-08 0.0151635687488 inf 1.40826602459e-06 8.84404772606e-05 -0.291494930395 -0.0214830979263 7.38302840031e-08 1.0 0.0 0.346127108091 0.990909850463 0.187597737742 0.0 120 5.99932971498 0.291170532319 0.0 0.346127108091 0.990909850463 0.187597737742 0.0 5.99932971498 0.291170532319 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 258 1 35816 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -28550.683281 0.0011061304098811662 0.0
B_300_285__MILP 0.00333333333333 0.0385950175398 0.585185837386 0.0247774658892 1.0 -23365.505831501378 -inf 0.0180348901139 -4.70834845386e-07 0.501508125841 -5.96091890201e-08 0.0148869788224 inf 8.23314115041e-07 0.000131297534082 -0.424182661421 -0.021306738533 3.92821733297e-08 0.513333333333 0.0 0.423962657864 0.988097121183 0.214262928033 0.0 70 4.62348139068 0.304795603337 0.0 0.0 0.988097121183 0.109988303057 0.0 4.62348139068 0.243223848387 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 291 1 35832 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -23365.505832 0.0006720939025635566 0.0
B_300_285__PILP 0.00333333333333 0.0385950175398 0.585185837386 0.0247774658892 1.0 -23365.505831501378 -inf 0.0180348901139 -4.70834845386e-07 0.501508125841 -5.96091890201e-08 0.0148869788224 inf 8.23314115041e-07 0.000131297534082 -0.424182661421 -0.021306738533 3.92821733297e-08 1.0 0.0 0.367205846935 0.998523971696 0.192357694213 0.0 120 6.1141919099 0.295989290088 0.0 0.367205846935 0.998523971696 0.192357694213 0.0 6.1141919099 0.295989290088 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 310 1 35832 120 0.722889648871 0.722889648871 7.91885934547 0.1 0.0 -23365.505832 0.0010083003624828172 0.0
B_300_286__MILP 0.00333333333333 0.141160946003 0.588268765791 0.0227866261906 1.0 -25620.22101756278 -inf 0.0196133798658 -2.06354554477e-07 2.86505113164 -6.3431520504e-07 0.0145680564912 inf 2.5324892488e-07 2.14857451945e-05 -2.41349205599 -0.023068545721 4.10969706074e-07 0.503333333333 0.0 0.460159185988 0.990464467699 0.216726308742 0.0 64 4.68275876969 0.313448195568 0.0 0.0 0.990464467699 0.1090855754 0.0 4.68275876969 0.247375092164 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 298 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -25620.221018 0.00048756792500830883 0.0
B_300_286__PILP 0.00333333333333 0.141160946003 0.588268765791 0.0227866261906 1.0 -25620.22101756278 -inf 0.0196133798658 -2.06354554477e-07 2.86505113164 -6.3431520504e-07 0.0145680564912 inf 2.5324892488e-07 2.14857451945e-05 -2.41349205599 -0.023068545721 4.10969706074e-07 1.0 0.0 0.332254825467 0.990464467699 0.190095526731 0.0 120 6.05883510966 0.293647124403 0.0 0.332254825467 0.990464467699 0.190095526731 0.0 6.05883510966 0.293647124403 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 311 1 35829 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -25620.221018 0.001113784185544361 0.0006796471063294105
B_300_287__MILP 0.00333333333333 0.0412272962641 0.58357781593 0.0233963784832 1.0 -30158.813650201082 0.341881896044 0.0191192032269 -5.33820310824e-07 0.425301032057 -1.94424826355e-07 0.0153765173126 -0.416169945704 7.09761233973e-07 7.55706033775e-05 -0.357102794735 -0.0225726589037 1.18733483269e-07 0.48 0.0 0.330905866619 0.980845200638 0.202680341665 0.0 58 4.43699476307 0.309249767788 0.0 0.0 0.980845200638 0.097286563999 0.0 4.43699476307 0.236977635141 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 144.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 297 1 35832 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -30158.81365 0.0006782569181065836 0.008700479638130237
B_300_287__PILP 0.00333333333333 0.0412272962641 0.58357781593 0.0233963784832 1.0 -30158.813650201082 0.341881896044 0.0191192032269 -5.33820310824e-07 0.425301032057 -1.94424826355e-07 0.0153765173126 -0.416169945704 7.09761233973e-07 7.55706033775e-05 -0.357102794735 -0.0225726589037 1.18733483269e-07 1.0 0.0 0.313390185311 0.980845200638 0.187246105049 0.0 120 6.0324467396 0.293666945759 0.0 0.313390185311 0.980845200638 0.187246105049 0.0 6.0324467396 0.293666945759 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 311 1 35832 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -30158.81365 0.001153433732629596 0.00018015768499478956
B_300_288__MILP 0.00333333333333 0.0811589428852 0.589968006581 0.0247797135065 1.0 -26431.459612440744 0.204662483786 0.0186230237851 -9.75079002179e-07 1.19689111579 -4.38974946745e-07 0.0152366861453 -0.240783873002 1.27245773381e-06 5.86693739381e-06 -0.996818427805 -0.0219880303159 2.51620651135e-07 0.513333333333 0.0 0.309904443083 0.96307062085 0.182031475637 0.0 66 4.16786591984 0.282248000176 0.0 0.0 0.96307062085 0.0934428241601 0.0 4.16786591984 0.221747889202 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 287 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -26431.459612 0.00026021994626719753 0.0
B_300_288__PILP 0.00333333333333 0.0811589428852 0.589968006581 0.0247797135065 1.0 -26431.459612440744 0.204662483786 0.0186230237851 -9.75079002179e-07 1.19689111579 -4.38974946745e-07 0.0152366861453 -0.240783873002 1.27245773381e-06 5.86693739381e-06 -0.996818427805 -0.0219880303159 2.51620651135e-07 1.0 0.0 0.378484029034 0.979631551456 0.193409665145 0.0 120 6.10678307415 0.294791507924 0.0 0.378484029034 0.979631551456 0.193409665145 0.0 6.10678307415 0.294791507924 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 294 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -26431.459612 0.0005664770776866204 0.0
B_300_289__MILP 0.00333333333333 0.026634620681 0.583657454484 0.0243490039668 1.0 -24348.665201611813 -inf 0.0185953282449 -1.8094627975e-07 0.153101846576 -1.53720680742e-06 0.0146136803013 inf 2.43075617003e-07 0.00010801390365 -0.12841805286 -0.0219111295212 9.23551105734e-07 0.45 0.0 0.354367541338 0.992933895667 0.207779024536 0.0 54 4.37596175996 0.314121994638 0.0 0.0 0.992933895667 0.0935005610412 0.0 4.37596175996 0.234707867004 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 135.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 250 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24348.665202 0.0001818104180773245 0.0
B_300_289__PILP 0.00333333333333 0.026634620681 0.583657454484 0.0243490039668 1.0 -24348.665201611813 -inf 0.0185953282449 -1.8094627975e-07 0.153101846576 -1.53720680742e-06 0.0146136803013 inf 2.43075617003e-07 0.00010801390365 -0.12841805286 -0.0219111295212 9.23551105734e-07 1.0 0.0 0.346470232881 0.999053264003 0.200689552268 0.0 120 6.28350034953 0.302211227045 0.0 0.346470232881 0.999053264003 0.200689552268 0.0 6.28350034953 0.302211227045 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 261 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24348.665202 0.0006856632123977885 0.0
B_300_28__MILP 0.00333333333333 3.53771199982 0.582153259907 0.0242472465675 1.0 -25177.344999479465 61.7143434085 0.0183314637922 -1.0828511471e-06 2.62986061348 -3.0979142774e-07 0.0157672814805 -74.1015319526 1.13579823523e-06 8.33743005746e-05 -2.19107703645 -0.0217362589676 1.68076272807e-07 0.543333333333 0.0 0.326841567773 0.992294652724 0.209156800784 0.0 73 4.74852593775 0.307551263712 0.0 0.0 0.992294652724 0.113641861759 0.0 4.74852593775 0.249493866045 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 163.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 287 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -25177.344999 0.0005585123451483646 0.2753237872264594
B_300_28__PILP 0.00333333333333 3.53771199982 0.582153259907 0.0242472465675 1.0 -25177.344999479465 61.7143434085 0.0183314637922 -1.0828511471e-06 2.62986061348 -3.0979142774e-07 0.0157672814805 -74.1015319526 1.13579823523e-06 8.33743005746e-05 -2.19107703645 -0.0217362589676 1.68076272807e-07 1.0 0.0 0.304591345618 0.992294652724 0.190125539603 0.0 120 6.107790873 0.29698929894 0.0 0.304591345618 0.992294652724 0.190125539603 0.0 6.107790873 0.29698929894 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 295 1 35828 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25177.344999 0.0013373989593159089 0.0006725438274223685
B_300_290__MILP 0.00333333333333 0.0269007446478 0.585661130152 0.0240013738209 1.0 -24954.06310105828 -inf 0.0185790075347 -4.37996514053e-07 0.145860377888 -6.96560633899e-07 0.0150884414448 inf 6.18245669604e-07 8.47622565942e-05 -0.122197284765 -0.021914786624 4.44184741723e-07 0.536666666667 0.0 0.345360041721 0.943344298172 0.191881437715 0.0 65 4.3586116104 0.284918195755 0.0 0.0 0.943344298172 0.102976371574 0.0 4.3586116104 0.229610214926 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 161.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 226 1 35809 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24954.063101 0.0005039416206130596 0.0
B_300_290__PILP 0.00333333333333 0.0269007446478 0.585661130152 0.0240013738209 1.0 -24954.06310105828 -inf 0.0185790075347 -4.37996514053e-07 0.145860377888 -6.96560633899e-07 0.0150884414448 inf 6.18245669604e-07 8.47622565942e-05 -0.122197284765 -0.021914786624 4.44184741723e-07 1.0 0.0 0.428630658514 0.984996465552 0.205275811996 0.0 120 6.32954791153 0.302333861082 0.0 0.428630658514 0.984996465552 0.205275811996 0.0 6.32954791153 0.302333861082 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 241 1 35809 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24954.063101 0.0009402009165818373 0.0
B_300_291__MILP 0.00333333333333 0.0404067108769 0.587145455028 0.0280371805989 1.0 -28878.808685865646 -inf 0.0194535956316 -4.30508257339e-07 0.617707604403 -1.98605707307e-06 0.0148128396083 inf 6.50368798797e-07 0.000102715288114 -0.513658668191 -0.0241886987905 1.30507277109e-06 0.45 0.0 0.354139019255 0.996471745705 0.18815617033 0.0 53 4.17475150232 0.306100680697 0.0 0.0 0.996471745705 0.0846702766484 0.0 4.17475150232 0.225668144125 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 135.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 269 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -28878.808686 0.0005761310371526743 0.00027485311027477844
B_300_291__PILP 0.00333333333333 0.0404067108769 0.587145455028 0.0280371805989 1.0 -28878.808685865646 -inf 0.0194535956316 -4.30508257339e-07 0.617707604403 -1.98605707307e-06 0.0148128396083 inf 6.50368798797e-07 0.000102715288114 -0.513658668191 -0.0241886987905 1.30507277109e-06 1.0 0.0 0.413310940259 0.996471745705 0.203787981636 0.0 120 6.45646727627 0.312127683551 0.0 0.413310940259 0.996471745705 0.203787981636 0.0 6.45646727627 0.312127683551 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 295 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -28878.808686 0.00076637932820021 0.0
B_300_292__MILP 0.00333333333333 0.0293065007638 0.582530692353 0.0249540946262 1.0 -24938.048029495083 -inf 0.0183465241743 -1.6200990326e-08 0.275451123206 -3.46840588594e-07 0.0154729009969 inf 2.86341902505e-08 2.90546477514e-05 -0.230039216612 -0.0216573664547 2.43957996381e-07 0.516666666667 0.0 0.428645676237 0.988502191249 0.222288215649 0.0 63 4.90021694827 0.324815165938 0.0 0.0 0.988502191249 0.114848911418 0.0 4.90021694827 0.25855395571 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 155.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 251 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24938.048029 0.0008058499998329035 0.0
B_300_292__PILP 0.00333333333333 0.0293065007638 0.582530692353 0.0249540946262 1.0 -24938.048029495083 -inf 0.0183465241743 -1.6200990326e-08 0.275451123206 -3.46840588594e-07 0.0154729009969 inf 2.86341902505e-08 2.90546477514e-05 -0.230039216612 -0.0216573664547 2.43957996381e-07 1.0 0.0 0.400823374954 0.988502191249 0.211404070486 0.0 120 6.59592271612 0.316747492342 0.0 0.400823374954 0.988502191249 0.211404070486 0.0 6.59592271612 0.316747492342 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 257 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24938.048029 0.0012152923903569642 0.004213347270781482
B_300_293__MILP 0.00333333333333 0.0296553116954 0.586267285419 0.0235325663544 1.0 -25662.721138195055 -inf 0.018221062622 -2.00117237754e-07 0.210975951469 -8.12373054679e-07 0.0151992763336 inf 2.5375025868e-07 4.68764255383e-05 -0.17425371333 -0.0210888900871 4.7475640723e-07 0.473333333333 0.0 0.27389148171 0.991828466476 0.179488299672 0.0 57 4.02109144893 0.285747073482 0.0 0.0 0.991828466476 0.0849577951783 0.0 4.02109144893 0.216054224306 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 142.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 331 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25662.721138 0.0007165163390554666 0.011616750034691621
B_300_293__PILP 0.00333333333333 0.0296553116954 0.586267285419 0.0235325663544 1.0 -25662.721138195055 -inf 0.018221062622 -2.00117237754e-07 0.210975951469 -8.12373054679e-07 0.0151992763336 inf 2.5375025868e-07 4.68764255383e-05 -0.17425371333 -0.0210888900871 4.7475640723e-07 1.0 0.0 0.264823683164 0.991828466476 0.179903385266 0.0 120 5.94397125945 0.292239775551 0.0 0.264823683164 0.991828466476 0.179903385266 0.0 5.94397125945 0.292239775551 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 324 1 35824 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25662.721138 0.0011916417528583163 0.03239329814132882
B_300_294__MILP 0.00333333333333 0.0346321373201 0.587243893693 0.0225802100833 1.0 -23018.57990972446 -inf 0.0189469884889 -1.2543884702e-06 0.323624430885 -8.79654332965e-08 0.0146932144058 inf 2.00066496147e-06 4.31646117623e-05 -0.273665571041 -0.022574475501 4.93584725569e-08 0.456666666667 0.0 0.228371806633 0.9837588453 0.171589749635 0.0 52 3.89510501829 0.285132141537 0.0 0.0 0.9837588453 0.0783593190002 0.0 3.89510501829 0.210790482401 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 137.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 291 2 35814 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -23018.57991 0.00033595843141649175 0.0
B_300_294__PILP 0.00333333333333 0.0346321373201 0.587243893693 0.0225802100833 1.0 -23018.57990972446 -inf 0.0189469884889 -1.2543884702e-06 0.323624430885 -8.79654332965e-08 0.0146932144058 inf 2.00066496147e-06 4.31646117623e-05 -0.273665571041 -0.022574475501 4.93584725569e-08 1.0 0.0 0.331557902445 0.9837588453 0.190195979583 0.0 120 6.11390517049 0.297363320081 0.0 0.331557902445 0.9837588453 0.190195979583 0.0 6.11390517049 0.297363320081 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 293 1 35814 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -23018.57991 0.0005668052960267109 0.0
B_300_295__MILP 0.00333333333333 0.025039178083 0.586210627643 0.0258505968686 1.0 -24892.371643065842 -inf 0.0184801210465 -3.00687240922e-07 0.135164068507 -2.20083950444e-06 0.0141595077741 inf 4.25911421439e-07 7.63262643993e-05 -0.112981634596 -0.021884091992 1.70767827408e-06 0.51 0.0 0.312521005777 0.988180238131 0.179660692119 0.0 58 4.27157134779 0.294922092764 0.0 0.0 0.988180238131 0.0916269529808 0.0 4.27157134779 0.228966316486 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 5 0 0 0 0 0 4 0 1 0 0 266 1 35816 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24892.371643 0.0005193981588184784 0.0
B_300_295__PILP 0.00333333333333 0.025039178083 0.586210627643 0.0258505968686 1.0 -24892.371643065842 -inf 0.0184801210465 -3.00687240922e-07 0.135164068507 -2.20083950444e-06 0.0141595077741 inf 4.25911421439e-07 7.63262643993e-05 -0.112981634596 -0.021884091992 1.70767827408e-06 1.0 0.0 0.361476640503 0.988180238131 0.196781268546 0.0 120 6.20323358948 0.299239294827 0.0 0.361476640503 0.988180238131 0.196781268546 0.0 6.20323358948 0.299239294827 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 264 1 35816 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24892.371643 0.0009745206422233372 0.0
B_300_296__MILP 0.00333333333333 0.0363849241006 0.589554301364 0.0248652448813 1.0 -23358.754801827065 -inf 0.0186532178891 -6.14161798945e-07 0.479260444517 -1.47358136629e-06 0.0147887408689 inf 7.58754615476e-07 0.000197963908199 -0.393880605568 -0.0223985681168 1.04266011325e-06 0.53 0.0 0.236981152825 0.987272299188 0.170048583105 0.0 58 4.28657085394 0.294359585301 0.0 0.0 0.987272299188 0.0901257490454 0.0 4.28657085394 0.230491464004 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 159.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 273 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -23358.754802 0.00024035836017767515 0.0
B_300_296__PILP 0.00333333333333 0.0363849241006 0.589554301364 0.0248652448813 1.0 -23358.754801827065 -inf 0.0186532178891 -6.14161798945e-07 0.479260444517 -1.47358136629e-06 0.0147887408689 inf 7.58754615476e-07 0.000197963908199 -0.393880605568 -0.0223985681168 1.04266011325e-06 1.0 0.0 0.269259967398 0.987272299188 0.18213407828 0.0 120 5.99523618578 0.294341129655 0.0 0.269259967398 0.987272299188 0.18213407828 0.0 5.99523618578 0.294341129655 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 282 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -23358.754802 0.0004475282217998978 0.0
B_300_297__MILP 0.00333333333333 0.416074995651 0.586066415391 0.0204070851574 1.0 -25087.790095798926 7.1825069074 0.0198627542984 -2.45025588789e-07 0.570671298 -6.24415364869e-06 0.0156347640128 -8.58206733453 3.54014010834e-07 0.000138607985676 -0.474131791614 -0.0235064380128 4.78699994855e-06 0.536666666667 0.0 0.387645802623 0.990017231398 0.19501558828 0.0 65 4.41413142835 0.288081601185 0.0 0.0 0.990017231398 0.10465836571 0.0 4.41413142835 0.232368559353 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 161.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 300 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25087.790096 0.0005555336658457513 0.014013878915529606
B_300_297__PILP 0.00333333333333 0.416074995651 0.586066415391 0.0204070851574 1.0 -25087.790095798926 7.1825069074 0.0198627542984 -2.45025588789e-07 0.570671298 -6.24415364869e-06 0.0156347640128 -8.58206733453 3.54014010834e-07 0.000138607985676 -0.474131791614 -0.0235064380128 4.78699994855e-06 1.0 0.0 0.34613016073 0.99759243267 0.190370340562 0.0 120 5.99533967204 0.28908959288 0.0 0.34613016073 0.99759243267 0.190370340562 0.0 5.99533967204 0.28908959288 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 319 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -25087.790096 0.0008525460360659571 0.00023933426648076251
B_300_298__MILP 0.00333333333333 0.0335532979488 0.585240237369 0.0232835148287 1.0 -24967.691247137467 0.334777065972 0.0179966221869 -1.42245248866e-09 0.239167499575 -1.59986897458e-08 0.0152268146025 -0.404381968105 1.80824183863e-09 0.000296479073776 -0.203250465277 -0.0217641922137 1.18374302214e-08 0.506666666667 0.0 0.36924813636 0.99842259164 0.197497864212 0.0 61 4.49299522363 0.306274132364 0.0 0.0 0.99842259164 0.100065584534 0.0 4.49299522363 0.23932592642 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 152.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 253 1 35830 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24967.691247 0.0004866409504906777 0.0
