B_225_71__PILP 0.00444444444444 0.0604413783787 0.584974518017 0.0265426887052 1.0 -14509.661343903514 0.637366282119 0.0270016305682 -1.4330238143e-06 0.328530561947 -6.24114927861e-07 0.0199109072856 -0.761772493276 1.88588636314e-06 9.52640517619e-05 -0.273552931087 -0.0305422493397 5.1471398e-07 1.0 0.0 0.378355498297 0.997916061873 0.210646484006 0.0 90 5.74623598374 0.31996903465 0.0 0.378355498297 0.997916061873 0.210646484006 0.0 5.74623598374 0.31996903465 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 1 3 0 0 0 0 0 2 0 0 0 0 216 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14509.661344 0.0004162926243965984 0.0
B_225_72__MILP 0.00444444444444 0.0623898476466 0.585904707367 0.026285624119 1.0 -13961.030871552952 0.458784815497 0.0241505044103 -2.87600344919e-06 0.406072768347 -5.57008387322e-07 0.0194330028266 -0.524743242275 3.36554492281e-06 0.000321552751098 -0.337792971046 -0.0285550568172 3.63271773648e-07 0.453333333333 0.0 0.213089766081 0.997038118245 0.165773163072 0.0 39 3.33023728185 0.285042905451 0.0 0.0 0.997038118245 0.0751505005929 0.0 3.33023728185 0.208910090837 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 102.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 242 2 20116 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13961.030872 0.001125078451871455 0.04247947843205882
B_225_72__PILP 0.00444444444444 0.0623898476466 0.585904707367 0.026285624119 1.0 -13961.030871552952 0.458784815497 0.0241505044103 -2.87600344919e-06 0.406072768347 -5.57008387322e-07 0.0194330028266 -0.524743242275 3.36554492281e-06 0.000321552751098 -0.337792971046 -0.0285550568172 3.63271773648e-07 1.0 0.0 0.272995243936 0.997038118245 0.182699625933 0.0 90 5.2962120291 0.30213721946 0.0 0.272995243936 0.997038118245 0.182699625933 0.0 5.2962120291 0.30213721946 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 239 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13961.030872 0.0017089916367028742 0.0
B_225_73__MILP 0.00444444444444 0.0523787800119 0.584651846368 0.0285113400649 1.0 -12456.947790790846 0.307874664079 0.0254453370016 -1.29346134155e-07 0.598509568125 -7.65427187589e-07 0.0192127699243 -0.359787281297 2.16487086365e-07 4.07964601108e-05 -0.501148334607 -0.0305580588527 5.34538623514e-07 0.493333333333 0.0 0.391336883983 0.984420065406 0.199981941185 0.0 48 3.77061169086 0.296804517499 0.0 0.0 0.984420065406 0.0986577576513 0.0 3.77061169086 0.231204652642 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 218 2 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -12456.947791 0.0005642471268185834 0.0
B_225_73__PILP 0.00444444444444 0.0523787800119 0.584651846368 0.0285113400649 1.0 -12456.947790790846 0.307874664079 0.0254453370016 -1.29346134155e-07 0.598509568125 -7.65427187589e-07 0.0192127699243 -0.359787281297 2.16487086365e-07 4.07964601108e-05 -0.501148334607 -0.0305580588527 5.34538623514e-07 1.0 0.0 0.335313770851 0.986467141453 0.184537229334 0.0 90 5.1712425959 0.291201361858 0.0 0.335313770851 0.986467141453 0.184537229334 0.0 5.1712425959 0.291201361858 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 220 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -12456.947791 0.0009032969543414388 0.0
B_225_74__MILP 0.00444444444444 0.220138600751 0.588827256363 0.0281658340547 1.0 -17514.096349070827 -inf 0.023603323978 -3.09058606916e-06 4.10958676483 -3.51081311669e-06 0.0216716380302 inf 4.43001366678e-06 0.000202579897398 -3.44289846876 -0.0276877732282 2.20718278875e-06 0.484444444444 0.0 0.174042519924 0.934444138981 0.149894770929 0.0 36 3.19034202762 0.266289868219 0.0 0.0 0.934444138981 0.0726156890277 0.0 3.19034202762 0.199909408786 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 190 1 20105 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17514.096349 0.002124568419547656 0.0
B_225_74__PILP 0.00444444444444 0.220138600751 0.588827256363 0.0281658340547 1.0 -17514.096349070827 -inf 0.023603323978 -3.09058606916e-06 4.10958676483 -3.51081311669e-06 0.0216716380302 inf 4.43001366678e-06 0.000202579897398 -3.44289846876 -0.0276877732282 2.20718278875e-06 1.0 0.0 0.337187816726 0.978410439741 0.180419504824 0.0 90 5.04127503815 0.283552342987 0.0 0.337187816726 0.978410439741 0.180419504824 0.0 5.04127503815 0.283552342987 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 8 0 0 0 0 0 8 0 0 0 0 220 1 20105 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17514.096349 0.0034253996212271357 0.0
B_225_75__MILP 0.00444444444444 0.0742823305421 0.587992348297 0.0266016856141 1.0 -12938.694997366621 -inf 0.0249157994027 -5.13427829673e-06 0.817195060962 -4.31342962824e-06 0.0205620545438 inf 5.76724267466e-06 1.83505507248e-05 -0.674184268227 -0.029855698459 3.16533177071e-06 0.444444444444 0.0 0.334877542287 0.985855667607 0.164671088886 0.0 38 3.16019130961 0.269724903594 0.0 0.0 0.985855667607 0.0731871506158 0.0 3.16019130961 0.197558748898 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 100.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 200 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -12938.694997 0.001407221826020514 0.0
B_225_75__PILP 0.00444444444444 0.0742823305421 0.587992348297 0.0266016856141 1.0 -12938.694997366621 -inf 0.0249157994027 -5.13427829673e-06 0.817195060962 -4.31342962824e-06 0.0205620545438 inf 5.76724267466e-06 1.83505507248e-05 -0.674184268227 -0.029855698459 3.16533177071e-06 1.0 0.0 0.35682574163 0.988220747898 0.174087805695 0.0 90 4.86146943774 0.27337323427 0.0 0.35682574163 0.988220747898 0.174087805695 0.0 4.86146943774 0.27337323427 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 208 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -12938.694997 0.0018329040143150886 5.74310703136516e-05
B_225_76__MILP 0.00444444444444 0.217609357744 0.587931878293 0.0249754000952 1.0 -16732.03287929645 3.23552435087 0.0256407928432 -3.45912362229e-07 0.865871373893 -3.10394577221e-06 0.0207566014562 -3.82982331358 5.09117083972e-07 0.000189434549044 -0.724746920738 -0.0297884569299 2.11747658406e-06 0.524444444444 0.0 0.305343393953 0.986237689834 0.194818169724 0.0 43 4.06951230135 0.319988669009 0.0 0.0 0.986237689834 0.102171306789 0.0 4.06951230135 0.251326797319 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 230 2 20115 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16732.032879 0.0005297149523966609 0.0
B_225_76__PILP 0.00444444444444 0.217609357744 0.587931878293 0.0249754000952 1.0 -16732.03287929645 3.23552435087 0.0256407928432 -3.45912362229e-07 0.865871373893 -3.10394577221e-06 0.0207566014562 -3.82982331358 5.09117083972e-07 0.000189434549044 -0.724746920738 -0.0297884569299 2.11747658406e-06 1.0 0.0 0.366911906473 0.995082003522 0.200206980168 0.0 90 5.51598047505 0.30845423033 0.0 0.366911906473 0.995082003522 0.200206980168 0.0 5.51598047505 0.30845423033 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 222 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -16732.032879 0.0013573914875880265 0.0
B_225_77__MILP 0.00444444444444 0.0629269899708 0.589035579125 0.0267544076722 1.0 -13222.571575693732 -inf 0.0248195566564 -5.41220969141e-07 0.971107776274 -2.96542273246e-06 0.019308606325 inf 8.87476252148e-07 6.55779867261e-05 -0.81108210584 -0.0291972770384 1.85150706867e-06 0.533333333333 0.0 0.330545275025 0.990362262083 0.179957366151 0.0 48 3.73631603176 0.289739812208 0.0 0.0 0.990362262083 0.0959772619472 0.0 3.73631603176 0.229854443379 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 205 1 20102 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13222.571576 0.0013786035413176502 0.0
B_225_77__PILP 0.00444444444444 0.0629269899708 0.589035579125 0.0267544076722 1.0 -13222.571575693732 -inf 0.0248195566564 -5.41220969141e-07 0.971107776274 -2.96542273246e-06 0.019308606325 inf 8.87476252148e-07 6.55779867261e-05 -0.81108210584 -0.0291972770384 1.85150706867e-06 1.0 0.0 0.327530308343 0.990362262083 0.18865464843 0.0 90 5.30225757906 0.298931844707 0.0 0.327530308343 0.990362262083 0.18865464843 0.0 5.30225757906 0.298931844707 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 212 1 20102 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13222.571576 0.0021395575616583538 0.0
B_225_78__MILP 0.00444444444444 0.0986631414099 0.586382606726 0.0327885146018 1.0 -12824.217888047662 -inf 0.0268198388918 -1.76307038315e-06 1.57988965597 -2.28276311854e-06 0.0195346674262 inf 2.66217290596e-06 0.000161636155929 -1.33874824899 -0.0309086476137 1.52939489708e-06 0.533333333333 0.0 0.365244296692 0.991707326964 0.208033197162 0.0 48 4.13929885634 0.315442251549 0.0 0.0 0.991707326964 0.110951038486 0.0 4.13929885634 0.252665920054 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 211 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -12824.217888 0.00025020278258068096 0.0022794597737710223
B_225_78__PILP 0.00444444444444 0.0986631414099 0.586382606726 0.0327885146018 1.0 -12824.217888047662 -inf 0.0268198388918 -1.76307038315e-06 1.57988965597 -2.28276311854e-06 0.0195346674262 inf 2.66217290596e-06 0.000161636155929 -1.33874824899 -0.0309086476137 1.52939489708e-06 1.0 0.0 0.339311250131 0.991707326964 0.198387318002 0.0 90 5.44435527351 0.303941226458 0.0 0.339311250131 0.991707326964 0.198387318002 0.0 5.44435527351 0.303941226458 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 226 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -12824.217888 0.0005712384228010642 0.0
B_225_79__MILP 0.00444444444444 0.0540277276149 0.59065707768 0.0244238808191 1.0 -14215.178623224174 -inf 0.0274476094105 -1.66123308795e-06 0.632587736519 -1.3038864633e-06 0.0198568379851 inf 2.82473515081e-06 0.00010395622474 -0.537956940965 -0.0322139113677 1.1050760683e-06 0.466666666667 0.0 0.474985092943 0.984752666843 0.229064330713 0.0 49 4.1292349182 0.331535847537 0.0 0.0 0.984752666843 0.106896687666 0.0 4.1292349182 0.253679834061 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 241 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14215.178623 0.000942765501259065 0.01981945412400942
B_225_79__PILP 0.00444444444444 0.0540277276149 0.59065707768 0.0244238808191 1.0 -14215.178623224174 -inf 0.0274476094105 -1.66123308795e-06 0.632587736519 -1.3038864633e-06 0.0198568379851 inf 2.82473515081e-06 0.00010395622474 -0.537956940965 -0.0322139113677 1.1050760683e-06 1.0 0.0 0.347201371019 0.984752666843 0.190551021421 0.0 90 5.37264903975 0.303283344286 0.0 0.347201371019 0.984752666843 0.190551021421 0.0 5.37264903975 0.303283344286 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 262 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14215.178623 0.0018427903507040504 0.0
B_225_7__MILP 0.00444444444444 0.102990617211 0.586214209332 0.02732861895 1.0 -14640.288852962121 1.28545661152 0.0232797161217 -6.92981680038e-07 0.636215402574 -6.73802142494e-06 0.0195116475554 -1.55690945278 7.79595618614e-07 2.47924640448e-05 -0.534023511671 -0.0273736664727 4.98880157508e-06 0.466666666667 0.0 0.472431012365 0.988579244566 0.209818025507 0.0 43 3.92352691884 0.320291312059 0.0 0.0 0.988579244566 0.0979150785701 0.0 3.92352691884 0.242550401592 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 191 2 20107 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14640.288853 0.0012046838813830354 0.012727165514075768
B_225_7__PILP 0.00444444444444 0.102990617211 0.586214209332 0.02732861895 1.0 -14640.288852962121 1.28545661152 0.0232797161217 -6.92981680038e-07 0.636215402574 -6.73802142494e-06 0.0195116475554 -1.55690945278 7.79595618614e-07 2.47924640448e-05 -0.534023511671 -0.0273736664727 4.98880157508e-06 1.0 0.0 0.35677798331 0.999115815415 0.199739550838 0.0 90 5.45791559781 0.304136430167 0.0 0.35677798331 0.999115815415 0.199739550838 0.0 5.45791559781 0.304136430167 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 203 1 20107 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14640.288853 0.0017420471177912531 0.0
B_225_80__MILP 0.00444444444444 0.0638238123169 0.588933932773 0.0286599674737 1.0 -14541.906476865543 0.538428976951 0.0255875110326 -1.97454452216e-07 0.642854251751 -3.85326106814e-06 0.019894054299 -0.643939790318 2.69298894957e-07 2.69298894957e-07 -0.532611071111 -0.0294747573851 2.3867308488e-06 0.471111111111 0.0 0.259691715588 0.967747461339 0.166757010907 0.0 42 3.26957191944 0.27026302813 0.0 0.0 0.967747461339 0.0785610806938 0.0 3.26957191944 0.203321702088 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 106.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 233 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14541.906477 0.001309959738094182 0.0
B_225_80__PILP 0.00444444444444 0.0638238123169 0.588933932773 0.0286599674737 1.0 -14541.906476865543 0.538428976951 0.0255875110326 -1.97454452216e-07 0.642854251751 -3.85326106814e-06 0.019894054299 -0.643939790318 2.69298894957e-07 2.69298894957e-07 -0.532611071111 -0.0294747573851 2.3867308488e-06 1.0 0.0 0.292131112462 0.982676925665 0.178556797078 0.0 90 5.04971421376 0.285392863257 0.0 0.292131112462 0.982676925665 0.178556797078 0.0 5.04971421376 0.285392863257 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 255 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14541.906477 0.0019604846892044 0.0
B_225_81__MILP 0.00444444444444 2.42121819595 0.583071280441 0.0301407396409 1.0 -13027.888397463988 35.9414528733 0.0258475376302 -8.5510892911e-07 0.659691980456 -1.56112707163e-08 0.0211220065888 -43.8620175862 1.04183648515e-06 0.000280976794267 -0.551043554486 -0.0302237765892 1.24194010689e-08 0.497777777778 0.0 0.292088570517 0.987891624941 0.175552639138 0.0 41 3.56477484745 0.287475496672 0.0 0.0 0.987891624941 0.0873862025932 0.0 3.56477484745 0.221002175175 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 199 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13027.888397 0.00031840332627934245 0.0
B_225_81__PILP 0.00444444444444 2.42121819595 0.583071280441 0.0301407396409 1.0 -13027.888397463988 35.9414528733 0.0258475376302 -8.5510892911e-07 0.659691980456 -1.56112707163e-08 0.0211220065888 -43.8620175862 1.04183648515e-06 0.000280976794267 -0.551043554486 -0.0302237765892 1.24194010689e-08 1.0 0.0 0.33033288032 0.98817344214 0.184618080216 0.0 90 5.09249868207 0.284914644761 0.0 0.33033288032 0.98817344214 0.184618080216 0.0 5.09249868207 0.284914644761 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 212 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13027.888397 0.0010417485617335344 0.0
B_225_82__MILP 0.00444444444444 0.156270948289 0.587620013528 0.0295955861282 1.0 -15496.50831351755 2.11369562851 0.0258792808997 -2.95628153322e-07 0.896171296797 -4.92949027289e-07 0.0201040706273 -2.54475851803 3.9818511058e-07 0.000347688496141 -0.767515691041 -0.0305056089605 3.42507013962e-07 0.506666666667 0.0 0.328611530077 0.995830266761 0.172217917253 0.0 42 3.56023895299 0.285530809869 0.0 0.0 0.995830266761 0.0872570780746 0.0 3.56023895299 0.220728057178 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 204 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15496.508314 0.0011129460682713528 0.0
B_225_82__PILP 0.00444444444444 0.156270948289 0.587620013528 0.0295955861282 1.0 -15496.50831351755 2.11369562851 0.0258792808997 -2.95628153322e-07 0.896171296797 -4.92949027289e-07 0.0201040706273 -2.54475851803 3.9818511058e-07 0.000347688496141 -0.767515691041 -0.0305056089605 3.42507013962e-07 1.0 0.0 0.27513029156 0.995830266761 0.16768650481 0.0 90 4.7729868426 0.270429136524 0.0 0.27513029156 0.995830266761 0.16768650481 0.0 4.7729868426 0.270429136524 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 227 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15496.508314 0.0016825547066267547 0.0
B_225_83__MILP 0.00444444444444 0.065654163096 0.585968799999 0.026494974776 1.0 -16433.484988678963 0.251928230766 0.0287072164851 -1.05334491525e-06 0.738244670213 -2.49682960231e-06 0.0205216272604 -0.297854608203 1.53147942363e-06 0.000286137813586 -0.60334808272 -0.0333294809223 1.67823859831e-06 0.457777777778 0.0 0.367564324305 0.944526022435 0.226426564473 0.0 51 3.8911817119 0.309408914053 0.0 0.0 0.944526022435 0.103653049514 0.0 3.8911817119 0.237803890384 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 103.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 176 1 20123 90 0.723289809238 0.723289809238 6.86172961675 0.02 0.0 -16433.484989 0.0018159745799491004 0.036549698049400475
B_225_83__PILP 0.00444444444444 0.065654163096 0.585968799999 0.026494974776 1.0 -16433.484988678963 0.251928230766 0.0287072164851 -1.05334491525e-06 0.738244670213 -2.49682960231e-06 0.0205216272604 -0.297854608203 1.53147942363e-06 0.000286137813586 -0.60334808272 -0.0333294809223 1.67823859831e-06 1.0 0.0 0.274145677092 0.977699118127 0.18859496113 0.0 90 5.3036469519 0.299079013221 0.0 0.274145677092 0.977699118127 0.18859496113 0.0 5.3036469519 0.299079013221 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 194 1 20123 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16433.484989 0.002419456556330842 0.0006232629729373464
B_225_84__MILP 0.00444444444444 0.0753640619998 0.587482061301 0.029582135244 1.0 -14254.637897468847 0.402507658323 0.02721939671 -2.96027634357e-06 1.05276603398 -2.44323559915e-07 0.0211385161794 -0.482809322747 3.88859753081e-06 0.000116636113045 -0.896817353266 -0.0316792912768 2.06960203281e-07 0.524444444444 0.0 0.25078018714 0.993904919817 0.166576149165 0.0 43 3.54099603783 0.280200209148 0.0 0.0 0.993904919817 0.0873599360065 0.0 3.54099603783 0.219307063225 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 194 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14254.637897 0.0013156265445331162 0.0010591464760454118
B_225_84__PILP 0.00444444444444 0.0753640619998 0.587482061301 0.029582135244 1.0 -14254.637897468847 0.402507658323 0.02721939671 -2.96027634357e-06 1.05276603398 -2.44323559915e-07 0.0211385161794 -0.482809322747 3.88859753081e-06 0.000116636113045 -0.896817353266 -0.0316792912768 2.06960203281e-07 1.0 0.0 0.318014813625 0.995384727523 0.191500166843 0.0 90 5.27921382799 0.295287641416 0.0 0.318014813625 0.995384727523 0.191500166843 0.0 5.27921382799 0.295287641416 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 205 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14254.637897 0.0023838817404931412 0.001027151023426836
B_225_85__MILP 0.00444444444444 0.044751833263 0.591234779145 0.0291509887938 1.0 -13310.996612808736 0.398941224144 0.0273305239081 -4.49046203516e-07 0.291783274877 -3.49797353176e-06 0.0210526044256 -0.477108456385 6.91390722309e-07 0.000520032974401 -0.24481224013 -0.0318949214034 2.99046416278e-06 0.471111111111 0.0 0.308740823761 0.966591743255 0.176849605347 0.0 42 3.49599417904 0.289872162963 0.0 0.0 0.966591743255 0.0833158140748 0.0 3.49599417904 0.217665719273 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 106.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 220 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13310.996613 0.00034028466325169206 0.006496261862303174
B_225_85__PILP 0.00444444444444 0.044751833263 0.591234779145 0.0291509887938 1.0 -13310.996612808736 0.398941224144 0.0273305239081 -4.49046203516e-07 0.291783274877 -3.49797353176e-06 0.0210526044256 -0.477108456385 6.91390722309e-07 0.000520032974401 -0.24481224013 -0.0318949214034 2.99046416278e-06 1.0 0.0 0.31359149115 0.987286091391 0.181613385782 0.0 90 5.15542476779 0.291792427058 0.0 0.31359149115 0.987286091391 0.181613385782 0.0 5.15542476779 0.291792427058 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 228 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13310.996613 0.0005870111928635755 4.197753076919324e-05
