201801A_175_116__MILP 0.00571428571429 0.0644494133319 0.601774987339 0.0328568941002 1.0 -9215.10292346847 0.454545454545 0.0261780104712 -0.00438596491228 0.125 -0.00301204819277 0.03125 -0.363636363636 0.00302114803625 0.00373134328358 -0.15625 -0.0204081632653 0.00440528634361 0.474285714286 0.0 0.450160943063 0.931854143935 0.214985689541 0.0 32 3.48984249405 0.317042742672 0.0 0.0 0.931854143935 0.101964641325 0.0 3.48984249405 0.243305366263 16.0 21.0 27 18.2428571429 11 3.96929541889 6.0 9.0 13 7.29714285714 2 2.38393261102 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 142 2 10973 70 0.723746864456 0.805967204727 6.38764921848 0.0 0.0 -9215.102923 0.0010480624124007368 0.033511379112167575
201801A_175_116__PILP 0.00571428571429 0.0644494133319 0.601774987339 0.0328568941002 1.0 -9215.10292346847 0.454545454545 0.0261780104712 -0.00438596491228 0.125 -0.00301204819277 0.03125 -0.363636363636 0.00302114803625 0.00373134328358 -0.15625 -0.0204081632653 0.00440528634361 1.0 0.0 0.378433376043 0.931854143935 0.194157434123 0.0 70 4.68033067752 0.295765361988 0.0 0.378433376043 0.931854143935 0.194157434123 0.0 4.68033067752 0.295765361988 16.0 21.0 27 18.2428571429 11 3.96929541889 6.0 9.0 13 7.29714285714 2 2.38393261102 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 151 3 10973 70 0.723746864456 0.805967204727 6.38764921848 0.0 0.0 -9215.102923 0.0018640804279164136 0.0
201801A_175_117__MILP 0.00571428571429 0.11558354071 0.593200963218 0.0340137116746 1.0 -9938.169034617433 1.25 0.0239234449761 -0.00456621004566 0.8 -0.00316455696203 0.0296296296296 -1.0 0.0031746031746 0.00361010830325 -1.0 -0.018691588785 0.0045871559633 0.56 0.0 0.323458297576 0.983812410217 0.186079932762 0.0 40 3.37368961704 0.28550812164 0.0 0.0 0.983812410217 0.104204762347 0.0 3.37368961704 0.232766233994 14.0 19.0 28 16.8 8 3.62767142944 5.0 8.0 15 6.72 1 2.60908303542 175.0 175.0 175.0 175.0 175.0 0.0 0 70 98.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 159 2 11074 70 0.723746864456 0.798975616022 6.35972578785 0.0 0.0 -9938.169035 0.0016077709026409543 0.004842505450721324
201801A_175_117__PILP 0.00571428571429 0.11558354071 0.593200963218 0.0340137116746 1.0 -9938.169034617433 1.25 0.0239234449761 -0.00456621004566 0.8 -0.00316455696203 0.0296296296296 -1.0 0.0031746031746 0.00361010830325 -1.0 -0.018691588785 0.0045871559633 1.0 0.0 0.387773143763 0.983812410217 0.196945062257 0.0 70 4.72131738012 0.297638805391 0.0 0.387773143763 0.983812410217 0.196945062257 0.0 4.72131738012 0.297638805391 14.0 19.0 28 16.8 8 3.62767142944 5.0 8.0 15 6.72 1 2.60908303542 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 201 3 11074 70 0.723746864456 0.798975616022 6.35972578785 0.01 0.0 -9938.169035 0.004390080189454181 0.0
201801A_175_118__MILP 0.00571428571429 0.337999858055 0.598120431794 0.0353060238804 1.0 -9915.191915314474 5.0 0.0248756218905 -0.0047619047619 -inf -0.00316455696203 0.0330578512397 -4.0 0.0031746031746 0.00436681222707 inf -0.0194174757282 0.00478468899522 0.514285714286 0.0 0.362801655694 0.986937595239 0.212957918066 0.0 36 3.64048214713 0.319226731086 0.0 0.0 0.986937595239 0.109521215005 0.0 3.64048214713 0.252462199374 14.0 20.0 28 17.2142857143 10 4.23216546106 5.0 9.0 12 6.88571428571 1 2.31234486518 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 160 3 11045 70 0.723746864456 0.801263336534 6.36939165842 0.0 0.0 -9915.191915 0.0012771410890032601 0.0
201801A_175_118__PILP 0.00571428571429 0.337999858055 0.598120431794 0.0353060238804 1.0 -9915.191915314474 5.0 0.0248756218905 -0.0047619047619 -inf -0.00316455696203 0.0330578512397 -4.0 0.0031746031746 0.00436681222707 inf -0.0194174757282 0.00478468899522 1.0 0.0 0.391875214381 0.986937595239 0.209035282224 0.0 70 4.92962057473 0.308493138597 0.0 0.391875214381 0.986937595239 0.209035282224 0.0 4.92962057473 0.308493138597 14.0 20.0 28 17.2142857143 10 4.23216546106 5.0 9.0 12 6.88571428571 1 2.31234486518 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 169 3 11045 70 0.723746864456 0.801263336534 6.36939165842 0.0 0.0 -9915.191915 0.002100222988976719 0.0
201801A_175_119__MILP 0.00571428571429 0.123347121584 0.596601228343 0.0286293807557 1.0 -9252.361775920655 1.0 0.0243902439024 -0.00456621004566 0.666666666667 -0.003125 0.03125 -0.8 0.00313479623824 0.00327868852459 -0.833333333333 -0.0190476190476 0.0045871559633 0.474285714286 0.0 0.481622762514 0.986840772388 0.233734896781 0.0 35 3.69437574612 0.331370938182 0.0 0.0 0.986840772388 0.110857122473 0.0 3.69437574612 0.256323282182 14.0 19.0 27 16.8 8 3.82697194734 5.0 8.0 15 6.72 1 2.37279822753 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 1 0 0 0 0 0 1 0 0 0 0 134 2 11074 70 0.723746864456 0.800997235062 6.36798321268 0.0 0.0 -9252.361776 0.0010222863339104415 0.0
201801A_175_119__PILP 0.00571428571429 0.123347121584 0.596601228343 0.0286293807557 1.0 -9252.361775920655 1.0 0.0243902439024 -0.00456621004566 0.666666666667 -0.003125 0.03125 -0.8 0.00313479623824 0.00327868852459 -0.833333333333 -0.0190476190476 0.0045871559633 1.0 0.0 0.453714983341 0.986840772388 0.214140128723 0.0 70 5.02351759676 0.313605119922 0.0 0.453714983341 0.986840772388 0.214140128723 0.0 5.02351759676 0.313605119922 14.0 19.0 27 16.8 8 3.82697194734 5.0 8.0 15 6.72 1 2.37279822753 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 154 3 11074 70 0.723746864456 0.800997235062 6.36798321268 0.0 0.0 -9252.361776 0.0015085553654207893 0.0
201801A_175_11__MILP 0.00571428571429 0.0428210994944 0.613760383827 0.0349681258608 1.0 -8458.224937886507 0.151515151515 0.0268817204301 -0.0047619047619 0.210526315789 -0.0032154340836 0.0336134453782 -0.121212121212 0.00322580645161 0.004 -0.263157894737 -0.020942408377 0.00478468899522 0.508571428571 0.0 0.480891479033 0.988578468017 0.246032383022 0.0 39 3.89951744197 0.332151552642 0.0 0.0 0.988578468017 0.125125040508 0.0 3.89951744197 0.266901672872 16.0 21.0 29 18.7571428571 11 3.78883968023 6.0 9.0 14 7.50285714286 2 2.48854354585 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 161 2 10937 70 0.723746864456 0.814141541358 6.41942008737 0.0 0.0 -8458.224938 0.000698517247212965 0.0
201801A_175_11__PILP 0.00571428571429 0.0428210994944 0.613760383827 0.0349681258608 1.0 -8458.224937886507 0.151515151515 0.0268817204301 -0.0047619047619 0.210526315789 -0.0032154340836 0.0336134453782 -0.121212121212 0.00322580645161 0.004 -0.263157894737 -0.020942408377 0.00478468899522 1.0 0.0 0.382995335656 0.988578468017 0.207160930566 0.0 70 4.94939808322 0.311551898309 0.0 0.382995335656 0.988578468017 0.207160930566 0.0 4.94939808322 0.311551898309 16.0 21.0 29 18.7571428571 11 3.78883968023 6.0 9.0 14 7.50285714286 2 2.48854354585 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 187 3 10937 70 0.723746864456 0.814141541358 6.41942008737 0.0 0.0 -8458.224938 0.002261181411016317 0.0016625377289004575
201801A_175_120__MILP 0.00571428571429 0.0667443026252 0.603599741039 0.0313611275865 1.0 -10127.097420221582 0.833333333333 0.025 -0.00502512562814 -inf -0.0030303030303 0.0298507462687 -0.666666666667 0.00303951367781 0.00327868852459 inf -0.019512195122 0.00505050505051 0.502857142857 0.0 0.225692947783 0.972070154732 0.172056817763 0.0 35 3.11349598185 0.283820224742 0.0 0.0 0.972070154732 0.0865199997893 0.0 3.11349598185 0.218878412632 15.0 20.0 29 17.6 6 4.16584753853 5.0 8.0 15 7.04 1 2.35762592453 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 141 3 11018 70 0.723746864456 0.80467517686 6.38267681144 0.0 0.0 -10127.09742 0.0017147343685769206 0.20324058083244811
201801A_175_120__PILP 0.00571428571429 0.0667443026252 0.603599741039 0.0313611275865 1.0 -10127.097420221582 0.833333333333 0.025 -0.00502512562814 -inf -0.0030303030303 0.0298507462687 -0.666666666667 0.00303951367781 0.00327868852459 inf -0.019512195122 0.00505050505051 1.0 0.0 0.413020358181 0.972070154732 0.190416148453 0.0 70 4.6114729443 0.291992940595 0.0 0.413020358181 0.972070154732 0.190416148453 0.0 4.6114729443 0.291992940595 15.0 20.0 29 17.6 6 4.16584753853 5.0 8.0 15 7.04 1 2.35762592453 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 179 3 11018 70 0.723746864456 0.80467517686 6.38267681144 0.0 0.0 -10127.09742 0.004322283788201115 0.0
201801A_175_121__MILP 0.00571428571429 0.045367865311 0.58996910032 0.0337489578512 1.0 -10299.858537632428 0.357142857143 0.0231481481481 -0.00460829493088 -inf -0.00294985250737 0.030534351145 -0.285714285714 0.00295857988166 0.00315457413249 inf -0.0180995475113 0.00462962962963 0.497142857143 0.0 0.455464458782 0.989334325387 0.227136770678 0.0 39 3.65586674691 0.319427197027 0.0 0.0 0.989334325387 0.112919423137 0.0 3.65586674691 0.25223540422 14.0 20.0 25 17.0571428571 10 3.64842711427 5.0 8.0 15 6.82285714286 2 2.3513018539 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 148 2 11056 70 0.723746864456 0.804336023106 6.38122358086 0.0 0.0 -10299.858538 0.0004926830772752057 0.004298101551679786
201801A_175_121__PILP 0.00571428571429 0.045367865311 0.58996910032 0.0337489578512 1.0 -10299.858537632428 0.357142857143 0.0231481481481 -0.00460829493088 -inf -0.00294985250737 0.030534351145 -0.285714285714 0.00295857988166 0.00315457413249 inf -0.0180995475113 0.00462962962963 1.0 0.0 0.347836689229 0.989334325387 0.18983845304 0.0 70 4.65044784574 0.295875489949 0.0 0.347836689229 0.989334325387 0.18983845304 0.0 4.65044784574 0.295875489949 14.0 20.0 25 17.0571428571 10 3.64842711427 5.0 8.0 15 6.82285714286 2 2.3513018539 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 153 3 11056 70 0.723746864456 0.804336023106 6.38122358086 0.0 0.0 -10299.858538 0.0013532569353818273 0.0
201801A_175_122__MILP 0.00571428571429 0.0594325527411 0.604694352027 0.0344638160497 1.0 -9474.433357869377 0.555555555556 0.0252525252525 -0.00471698113208 -inf -0.00310559006211 0.0350877192982 -0.444444444444 0.00311526479751 0.0032154340836 inf -0.0197044334975 0.00473933649289 0.457142857143 0.0 0.367297422311 0.998979563911 0.202406541529 0.0 33 3.29485332169 0.307786162927 0.0 0.0 0.998979563911 0.0925287046989 0.0 3.29485332169 0.231242423228 15.0 20.0 27 17.7285714286 10 3.6485669538 5.0 9.0 15 7.09142857143 0 2.64525142511 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 166 2 11009 70 0.723746864456 0.799851126312 6.36276814558 0.0 0.0 -9474.433358 0.0012853916999392783 0.0
201801A_175_122__PILP 0.00571428571429 0.0594325527411 0.604694352027 0.0344638160497 1.0 -9474.433357869377 0.555555555556 0.0252525252525 -0.00471698113208 -inf -0.00310559006211 0.0350877192982 -0.444444444444 0.00311526479751 0.0032154340836 inf -0.0197044334975 0.00473933649289 1.0 0.0 0.307544993585 0.998979563911 0.189827306984 0.0 70 4.7291933077 0.302930904033 0.0 0.307544993585 0.998979563911 0.189827306984 0.0 4.7291933077 0.302930904033 15.0 20.0 27 17.7285714286 10 3.6485669538 5.0 9.0 15 7.09142857143 0 2.64525142511 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 174 3 11009 70 0.723746864456 0.799851126312 6.36276814558 0.01 0.0 -9474.433358 0.003885369563438628 0.0
201801A_175_123__MILP 0.00571428571429 0.118862627485 0.591111061943 0.0318420256187 1.0 -10851.425700368713 0.2 0.0251256281407 -0.0047619047619 1.33333333333 -0.00314465408805 0.0298507462687 -0.16 0.00315457413249 0.00344827586207 -1.66666666667 -0.0196078431373 0.00478468899522 0.537142857143 0.0 0.443325698091 0.995596339536 0.208738169663 0.0 40 3.6574405698 0.314222087659 0.0 0.0 0.995596339536 0.112122216847 0.0 3.6574405698 0.252720941607 14.25 19.0 30 16.8142857143 8 4.16890824058 5.0 8.0 14 6.72571428571 1 2.51718015215 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 189 2 11073 70 0.723746864456 0.802671399709 6.37442599889 0.0 0.0 -10851.4257 0.0015047666040786363 0.0391731500226523
201801A_175_123__PILP 0.00571428571429 0.118862627485 0.591111061943 0.0318420256187 1.0 -10851.425700368713 0.2 0.0251256281407 -0.0047619047619 1.33333333333 -0.00314465408805 0.0298507462687 -0.16 0.00315457413249 0.00344827586207 -1.66666666667 -0.0196078431373 0.00478468899522 1.0 0.0 0.340514941849 0.995596339536 0.189874470202 0.0 70 4.73233515219 0.303181614281 0.0 0.340514941849 0.995596339536 0.189874470202 0.0 4.73233515219 0.303181614281 14.25 19.0 30 16.8142857143 8 4.16890824058 5.0 8.0 14 6.72571428571 1 2.51718015215 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 203 3 11073 70 0.723746864456 0.802671399709 6.37442599889 0.0 0.0 -10851.4257 0.0029875074387690635 0.01171264807999739
201801A_175_124__MILP 0.00571428571429 0.0700680031183 0.602271406444 0.0341538671847 1.0 -9307.987817663769 0.714285714286 0.0251256281407 -0.0048309178744 -inf -0.00294985250737 0.027972027972 -0.571428571429 0.00295857988166 0.00452488687783 inf -0.0196078431373 0.00485436893204 0.508571428571 0.0 0.184781209488 0.985490727044 0.174414960147 0.0 30 3.30637169995 0.303993316519 0.0 0.0 0.985490727044 0.0887024654464 0.0 3.30637169995 0.233668526243 15.0 20.0 28 17.8142857143 10 4.23013967058 5.0 9.0 15 7.12571428571 3 2.46719538367 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 159 1 11003 70 0.723746864456 0.804670380674 6.38234576972 0.0 0.0 -9307.987818 0.0016655422528615677 0.019163576857852655
201801A_175_124__PILP 0.00571428571429 0.0700680031183 0.602271406444 0.0341538671847 1.0 -9307.987817663769 0.714285714286 0.0251256281407 -0.0048309178744 -inf -0.00294985250737 0.027972027972 -0.571428571429 0.00295857988166 0.00452488687783 inf -0.0196078431373 0.00485436893204 1.0 0.0 0.354489811376 0.985490727044 0.197550651735 0.0 70 4.80250371283 0.304578832503 0.0 0.354489811376 0.985490727044 0.197550651735 0.0 4.80250371283 0.304578832503 15.0 20.0 28 17.8142857143 10 4.23013967058 5.0 9.0 15 7.12571428571 3 2.46719538367 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 198 3 11003 70 0.723746864456 0.804670380674 6.38234576972 0.01 0.0 -9307.987818 0.0023023026478997226 0.0
201801A_175_125__MILP 0.00571428571429 0.0668799599581 0.59369178158 0.0344076048135 1.0 -9824.135568005322 0.454545454545 0.0260416666667 -0.00452488687783 0.444444444444 -0.00305810397554 0.029197080292 -0.363636363636 0.00306748466258 0.0037037037037 -0.555555555556 -0.0203045685279 0.00454545454545 0.525714285714 0.0 0.378836798943 0.989300176718 0.198187015979 0.0 37 3.50160397435 0.306587915778 0.0 0.0 0.989300176718 0.104189745543 0.0 3.50160397435 0.24332831853 15.0 20.0 27 17.1142857143 9 3.72076358193 5.0 8.0 13 6.84571428571 1 2.4387752028 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 171 1 11052 70 0.723746864456 0.800747088833 6.36683202663 0.0 0.0 -9824.135568 0.0014178056586851054 0.00032300179884348497
201801A_175_125__PILP 0.00571428571429 0.0668799599581 0.59369178158 0.0344076048135 1.0 -9824.135568005322 0.454545454545 0.0260416666667 -0.00452488687783 0.444444444444 -0.00305810397554 0.029197080292 -0.363636363636 0.00306748466258 0.0037037037037 -0.555555555556 -0.0203045685279 0.00454545454545 1.0 0.0 0.351478152885 0.990070602787 0.198938318927 0.0 70 4.87539411177 0.310240350751 0.0 0.351478152885 0.990070602787 0.198938318927 0.0 4.87539411177 0.310240350751 15.0 20.0 27 17.1142857143 9 3.72076358193 5.0 8.0 13 6.84571428571 1 2.4387752028 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 185 3 11052 70 0.723746864456 0.800747088833 6.36683202663 0.0 0.0 -9824.135568 0.0018135209837730898 0.0
201801A_175_126__MILP 0.00571428571429 0.185811840469 0.608613665782 0.0335478678414 1.0 -11208.199572657699 0.833333333333 0.0257731958763 -0.00431034482759 2.0 -0.00319488817891 0.0298507462687 -0.666666666667 0.00320512820513 0.00408163265306 -2.5 -0.0201005025126 0.004329004329 0.434285714286 0.0 0.365468854378 0.939016455595 0.177086470166 0.0 30 2.8558806526 0.275602768594 0.0 0.0 0.939016455595 0.0769061241863 0.0 2.8558806526 0.201721274646 16.0 20.0 32 18.0 9 3.78719647534 6.0 8.0 16 7.2 2 2.40713225941 175.0 175.0 175.0 175.0 175.0 0.0 0 70 76.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 158 2 10990 70 0.723746864456 0.811059788247 6.407560798 0.0 0.0 -11208.199573 0.001798163020629129 0.069172880847969
201801A_175_126__PILP 0.00571428571429 0.185811840469 0.608613665782 0.0335478678414 1.0 -11208.199572657699 0.833333333333 0.0257731958763 -0.00431034482759 2.0 -0.00319488817891 0.0298507462687 -0.666666666667 0.00320512820513 0.00408163265306 -2.5 -0.0201005025126 0.004329004329 1.0 0.0 0.293541924222 0.9981304756 0.179096931581 0.0 70 4.57601425001 0.295940698775 0.0 0.293541924222 0.9981304756 0.179096931581 0.0 4.57601425001 0.295940698775 16.0 20.0 32 18.0 9 3.78719647534 6.0 8.0 16 7.2 2 2.40713225941 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 169 3 10990 70 0.723746864456 0.811059788247 6.407560798 0.0 0.0 -11208.199573 0.0038908678165451046 0.0
201801A_175_127__MILP 0.00571428571429 0.0466517042414 0.598657691419 0.0291025072194 1.0 -8896.52544140312 0.263157894737 0.0225225225225 -0.00462962962963 -inf -0.00307692307692 0.030303030303 -0.210526315789 0.00308641975309 0.00413223140496 inf -0.0176211453744 0.0046511627907 0.468571428571 0.0 0.375977811107 0.979058174242 0.193673114893 0.0 33 3.19279933019 0.294630959276 0.0 0.0 0.979058174242 0.0907496881213 0.0 3.19279933019 0.223641984704 15.0 19.75 25 17.0714285714 8 3.58696620149 5.0 9.0 15 6.82857142857 2 2.53755466413 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 166 2 11055 70 0.723746864456 0.805510715548 6.38558659122 0.0 0.0 -8896.525441 0.0005946117993008975 0.0
201801A_175_127__PILP 0.00571428571429 0.0466517042414 0.598657691419 0.0291025072194 1.0 -8896.52544140312 0.263157894737 0.0225225225225 -0.00462962962963 -inf -0.00307692307692 0.030303030303 -0.210526315789 0.00308641975309 0.00413223140496 inf -0.0176211453744 0.0046511627907 1.0 0.0 0.319330967878 0.988607395472 0.191574283357 0.0 70 4.60878736935 0.290991383851 0.0 0.319330967878 0.988607395472 0.191574283357 0.0 4.60878736935 0.290991383851 15.0 19.75 25 17.0714285714 8 3.58696620149 5.0 9.0 15 6.82857142857 2 2.53755466413 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 160 3 11055 70 0.723746864456 0.805510715548 6.38558659122 0.0 0.0 -8896.525441 0.0011917641409911592 0.0
201801A_175_128__MILP 0.00571428571429 0.0647054714095 0.593461138455 0.033126533475 1.0 -9220.484819175937 0.263157894737 0.0243902439024 -0.0045871559633 0.5 -0.003125 0.029197080292 -0.210526315789 0.00313479623824 0.00367647058824 -0.625 -0.0190476190476 0.00460829493088 0.48 0.0 0.167903433174 0.925666202107 0.14186911139 0.0 35 2.69038770691 0.256986451679 0.0 0.0 0.925666202107 0.0680971734671 0.0 2.69038770691 0.19163464692 14.25 18.0 27 16.8714285714 7 3.64464941905 5.0 8.0 14 6.74857142857 0 2.58671014761 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 145 2 11069 70 0.723746864456 0.799085013529 6.3600434697 0.0 0.0 -9220.484819 0.001279273186990465 0.012456001300079211
201801A_175_128__PILP 0.00571428571429 0.0647054714095 0.593461138455 0.033126533475 1.0 -9220.484819175937 0.263157894737 0.0243902439024 -0.0045871559633 0.5 -0.003125 0.029197080292 -0.210526315789 0.00313479623824 0.00367647058824 -0.625 -0.0190476190476 0.00460829493088 1.0 0.0 0.235073991606 0.982549997757 0.161326372286 0.0 70 4.11668626209 0.26610976319 0.0 0.235073991606 0.982549997757 0.161326372286 0.0 4.11668626209 0.26610976319 14.25 18.0 27 16.8714285714 7 3.64464941905 5.0 8.0 14 6.74857142857 0 2.58671014761 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 170 3 11069 70 0.723746864456 0.799085013529 6.3600434697 0.0 0.0 -9220.484819 0.0018462550868172283 0.0
201801A_175_129__MILP 0.00571428571429 0.0671556047874 0.600226256011 0.0312817744818 1.0 -8698.803855627344 0.625 0.0235849056604 -0.00460829493088 -inf -0.00319488817891 0.0325203252033 -0.5 0.00320512820513 0.00393700787402 inf -0.0184331797235 0.00462962962963 0.428571428571 0.0 0.122736987076 0.997143575209 0.159428378655 0.0 25 2.93652036322 0.299262343094 0.0 0.0 0.997143575209 0.0683264479952 0.0 2.93652036322 0.211202864319 15.0 19.75 25 17.1571428571 7 3.51582428573 5.0 8.0 17 6.86285714286 2 2.51930667495 175.0 175.0 175.0 175.0 175.0 0.0 0 70 75.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 138 1 11049 70 0.723746864456 0.806160951663 6.38790559119 0.0 0.0 -8698.803856 0.0006639794500042007 0.0023951548409262982
