B_200_105__MILP 0.005 0.0636548602544 0.581971288467 0.0316154682868 1.0 -11628.878395427626 -inf 0.0283379003708 -3.84771518431e-08 0.700613953414 -9.65716109041e-07 0.0223541628703 inf 6.18238714903e-08 0.000954477699504 -0.585168078113 -0.0326158260755 9.36157852257e-07 0.545 0.0 0.381833174123 0.991589004197 0.207204780282 0.0 43 3.90897620411 0.311850182778 0.0 0.0 0.991589004197 0.112926605253 0.0 3.90897620411 0.252285664768 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 109.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 186 1 15888 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11628.878395 0.001134316444969487 0.004838968410547664
B_200_105__PILP 0.005 0.0636548602544 0.581971288467 0.0316154682868 1.0 -11628.878395427626 -inf 0.0283379003708 -3.84771518431e-08 0.700613953414 -9.65716109041e-07 0.0223541628703 inf 6.18238714903e-08 0.000954477699504 -0.585168078113 -0.0326158260755 9.36157852257e-07 1.0 0.0 0.362170383791 0.991589004197 0.198687602042 0.0 80 5.16382047024 0.306346937375 0.0 0.362170383791 0.991589004197 0.198687602042 0.0 5.16382047024 0.306346937375 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 197 1 15888 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11628.878395 0.0017100303506957294 0.0
B_200_106__MILP 0.005 0.148041429418 0.586521856563 0.0331797243698 1.0 -12493.094969834272 0.40980243176 0.0284889477179 -6.79505656186e-07 2.19851870793 -7.10974966425e-06 0.0233521217118 -0.493312264036 1.01639966168e-06 8.6829908009e-05 -1.81902887116 -0.0333035504786 4.4761178238e-06 0.455 0.0 0.346855690204 0.956827898782 0.183057421589 0.0 29 3.40271651576 0.30614705766 0.0 0.0 0.956827898782 0.0832911268228 0.0 3.40271651576 0.225732112527 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 91.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 202 2 15879 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -12493.09497 0.0009789523756417533 0.008662938992194757
B_200_106__PILP 0.005 0.148041429418 0.586521856563 0.0331797243698 1.0 -12493.094969834272 0.40980243176 0.0284889477179 -6.79505656186e-07 2.19851870793 -7.10974966425e-06 0.0233521217118 -0.493312264036 1.01639966168e-06 8.6829908009e-05 -1.81902887116 -0.0333035504786 4.4761178238e-06 1.0 0.0 0.376561235738 0.971978742294 0.202215097435 0.0 80 5.26123830883 0.312269430269 0.0 0.376561235738 0.971978742294 0.202215097435 0.0 5.26123830883 0.312269430269 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 200 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12493.09497 0.0018816088452419358 0.0
B_200_107__MILP 0.005 0.0549687152149 0.58444050757 0.0317227862437 1.0 -12654.578257382553 0.252538872608 0.0287052333557 -4.5566647692e-06 0.532913827777 -4.26291679907e-07 0.0236953668301 -0.293561662901 7.05197914341e-06 0.000297250005945 -0.433134679578 -0.0337909067176 3.15486203562e-07 0.46 0.0 0.42227829919 0.959383408777 0.199161422986 0.0 41 3.30150369427 0.280735090625 0.0 0.0 0.959383408777 0.0916142545736 0.0 3.30150369427 0.214724152287 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 92.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 175 1 15883 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12654.578257 0.0020692826318028487 0.0
B_200_107__PILP 0.005 0.0549687152149 0.58444050757 0.0317227862437 1.0 -12654.578257382553 0.252538872608 0.0287052333557 -4.5566647692e-06 0.532913827777 -4.26291679907e-07 0.0236953668301 -0.293561662901 7.05197914341e-06 0.000297250005945 -0.433134679578 -0.0337909067176 3.15486203562e-07 1.0 0.0 0.31411500078 0.994174648207 0.185384300084 0.0 80 4.86877101555 0.290098806084 0.0 0.31411500078 0.994174648207 0.185384300084 0.0 4.86877101555 0.290098806084 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 206 1 15883 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12654.578257 0.002482930237727953 0.0
B_200_108__MILP 0.005 0.169306475729 0.583128788712 0.0301110019204 1.0 -14953.304922568603 2.16072135523 0.0284560311172 -2.23502596338e-06 0.329843854652 -1.6773913917e-06 0.0223085967021 -2.63558499993 2.40231981772e-06 0.000374544592337 -0.273857046673 -0.0330772139054 1.2149585703e-06 0.46 0.0 0.362789289336 0.946568523144 0.197502450359 0.0 36 3.43197393618 0.298361122234 0.0 0.0 0.946568523144 0.0908511271653 0.0 3.43197393618 0.225029549584 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 92.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 179 2 15887 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14953.304923 0.0014124922288926724 0.009558350389816056
B_200_108__PILP 0.005 0.169306475729 0.583128788712 0.0301110019204 1.0 -14953.304922568603 2.16072135523 0.0284560311172 -2.23502596338e-06 0.329843854652 -1.6773913917e-06 0.0223085967021 -2.63558499993 2.40231981772e-06 0.000374544592337 -0.273857046673 -0.0330772139054 1.2149585703e-06 1.0 0.0 0.362058231126 0.985524227371 0.195275119454 0.0 80 5.08317593188 0.30176317783 0.0 0.362058231126 0.985524227371 0.195275119454 0.0 5.08317593188 0.30176317783 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 8 0 0 0 0 0 8 0 0 0 0 208 1 15887 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14953.304923 0.0030492450488231 0.0
B_200_109__MILP 0.005 0.0584794955849 0.586782199764 0.029658815832 1.0 -12866.171411443269 0.376014040741 0.0274836691157 -1.96030018294e-06 0.274206180849 -5.25580372232e-07 0.0251290290655 -0.443623359312 2.41023845268e-06 8.64336539509e-05 -0.227530537376 -0.0319920661081 3.73454018036e-07 0.445 0.0 0.392612101479 0.965986917562 0.209461308622 0.0 36 3.52993644258 0.310050045717 0.0 0.0 0.965986917562 0.0932102823368 0.0 3.52993644258 0.231547186789 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 89.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 202 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12866.171411 0.0019265694671848806 0.0
B_200_109__PILP 0.005 0.0584794955849 0.586782199764 0.029658815832 1.0 -12866.171411443269 0.376014040741 0.0274836691157 -1.96030018294e-06 0.274206180849 -5.25580372232e-07 0.0251290290655 -0.443623359312 2.41023845268e-06 8.64336539509e-05 -0.227530537376 -0.0319920661081 3.73454018036e-07 1.0 0.0 0.334647681434 0.987479525432 0.19776444511 0.0 80 5.20476387584 0.310382118149 0.0 0.334647681434 0.987479525432 0.19776444511 0.0 5.20476387584 0.310382118149 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 8 0 0 0 0 0 8 0 0 0 0 208 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12866.171411 0.002580563474509032 0.0
B_200_10__MILP 0.005 0.0522378547991 0.588393902604 0.0306666203311 1.0 -14343.46495339346 -inf 0.0272173404523 -1.17955769086e-06 0.401250845933 -1.38845654348e-05 0.0225537415066 inf 1.93656763087e-06 0.000395580777096 -0.331826758859 -0.0320513719534 9.18115395766e-06 0.495 0.0 0.463619573601 0.876589689069 0.206160808446 0.0 41 3.65379784846 0.303889152812 0.0 0.0 0.876589689069 0.102049600181 0.0 3.65379784846 0.237354318878 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 178 2 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14343.464953 0.0007916810922054008 0.009156924648533963
B_200_10__PILP 0.005 0.0522378547991 0.588393902604 0.0306666203311 1.0 -14343.46495339346 -inf 0.0272173404523 -1.17955769086e-06 0.401250845933 -1.38845654348e-05 0.0225537415066 inf 1.93656763087e-06 0.000395580777096 -0.331826758859 -0.0320513719534 9.18115395766e-06 1.0 0.0 0.330210476943 0.986123368508 0.191935872083 0.0 80 5.00051232879 0.296961678942 0.0 0.330210476943 0.986123368508 0.191935872083 0.0 5.00051232879 0.296961678942 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 9 0 0 0 0 0 9 0 0 0 0 196 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14343.464953 0.0020919891461598475 0.0
B_200_110__MILP 0.005 11.0313425208 0.578598433834 0.0298396356223 1.0 -14090.974777327685 -inf 0.0277145698808 -2.58364295347e-08 182.477404437 -6.23696708816e-06 0.0225915855147 inf 3.51884285298e-08 0.000609570465399 -152.393170935 -0.032976204224 3.91275384444e-06 0.505 0.0 0.495103128578 0.995881304391 0.247845457782 0.0 45 4.12000959447 0.326552871908 0.0 0.0 0.995881304391 0.12516195618 0.0 4.12000959447 0.263072005386 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 190 1 15886 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14090.974777 0.0005928025656275692 0.12575914329974533
B_200_110__PILP 0.005 11.0313425208 0.578598433834 0.0298396356223 1.0 -14090.974777327685 -inf 0.0277145698808 -2.58364295347e-08 182.477404437 -6.23696708816e-06 0.0225915855147 inf 3.51884285298e-08 0.000609570465399 -152.393170935 -0.032976204224 3.91275384444e-06 1.0 0.0 0.410237419877 0.995881304391 0.217395998048 0.0 80 5.45715092414 0.31881257986 0.0 0.410237419877 0.995881304391 0.217395998048 0.0 5.45715092414 0.31881257986 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 214 1 15886 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14090.974777 0.0015975001272971686 0.0018037049117506291
B_200_111__MILP 0.005 0.16041620389 0.587323531228 0.0317580253405 1.0 -12198.403603931047 0.927524129159 0.0283088292724 -2.92375570193e-07 1.97748979625 -8.60138198109e-07 0.0241489376249 -1.10928342841 5.76706975693e-07 7.31394838898e-05 -1.64513672745 -0.0330440097813 4.93793382861e-07 0.49 0.0 0.529425367195 0.998728540216 0.222598522968 0.0 41 3.89690079346 0.324665066916 0.0 0.0 0.998728540216 0.109073276254 0.0 3.89690079346 0.253045844419 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 178 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12198.403604 0.0010907201820766345 0.0003438545304312305
B_200_111__PILP 0.005 0.16041620389 0.587323531228 0.0317580253405 1.0 -12198.403603931047 0.927524129159 0.0283088292724 -2.92375570193e-07 1.97748979625 -8.60138198109e-07 0.0241489376249 -1.10928342841 5.76706975693e-07 7.31394838898e-05 -1.64513672745 -0.0330440097813 4.93793382861e-07 1.0 0.0 0.362652186721 0.998728540216 0.194253743883 0.0 80 5.04510459888 0.299217120258 0.0 0.362652186721 0.998728540216 0.194253743883 0.0 5.04510459888 0.299217120258 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 194 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12198.403604 0.0017144432729822182 0.0
B_200_112__MILP 0.005 0.170683259173 0.579014197031 0.0305518759083 1.0 -12994.746121740425 -inf 0.0284392744189 -5.05827319351e-06 2.55921959005 -7.17300982941e-07 0.022787661739 inf 7.54879947416e-06 0.0002876810661 -2.18726874564 -0.0332829547569 4.2885813546e-07 0.475 0.0 0.312257128431 0.95637563453 0.189024560065 0.0 39 3.43008213547 0.296844571182 0.0 0.0 0.95637563453 0.0897866660307 0.0 3.43008213547 0.225312387328 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 95.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 167 3 15884 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -12994.746122 0.00038433471136037426 0.052166736212258306
B_200_112__PILP 0.005 0.170683259173 0.579014197031 0.0305518759083 1.0 -12994.746121740425 -inf 0.0284392744189 -5.05827319351e-06 2.55921959005 -7.17300982941e-07 0.022787661739 inf 7.54879947416e-06 0.0002876810661 -2.18726874564 -0.0332829547569 4.2885813546e-07 1.0 0.0 0.369348746057 0.994117298929 0.203952305276 0.0 80 5.31066647889 0.315308340236 0.0 0.369348746057 0.994117298929 0.203952305276 0.0 5.31066647889 0.315308340236 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 178 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12994.746122 0.0010156035274638178 0.0
B_200_113__MILP 0.005 0.120116540141 0.585186641983 0.0339450442345 1.0 -10839.56583532307 -inf 0.0311658610955 -1.29932711453e-06 1.71599044236 -3.17652522915e-07 0.0225189240563 inf 1.74622735697e-06 0.000228941833199 -1.42399383211 -0.0360548991683 1.65463967408e-07 0.515 0.0 0.300150874674 0.921046753586 0.164152198015 0.0 40 3.07879104224 0.255113187104 0.0 0.0 0.921046753586 0.084538381978 0.0 3.07879104224 0.200619125164 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 176 1 15886 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -10839.565835 0.0008089186535209389 0.19668700768111855
B_200_113__PILP 0.005 0.120116540141 0.585186641983 0.0339450442345 1.0 -10839.56583532307 -inf 0.0311658610955 -1.29932711453e-06 1.71599044236 -3.17652522915e-07 0.0225189240563 inf 1.74622735697e-06 0.000228941833199 -1.42399383211 -0.0360548991683 1.65463967408e-07 1.0 0.0 0.326951378055 0.989101808281 0.179063762982 0.0 80 4.5819366562 0.27001275228 0.0 0.326951378055 0.989101808281 0.179063762982 0.0 4.5819366562 0.27001275228 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 181 1 15886 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10839.565835 0.0013438810393091216 0.0
B_200_114__MILP 0.005 0.0893490936927 0.584929791274 0.0238642073333 1.0 -13930.317221622727 1.07383954171 0.02797718141 -7.71761406892e-06 0.39907899495 -2.70530804344e-06 0.0223274451828 -1.25923169706 1.46528829197e-05 0.000569064639985 -0.331594513157 -0.0327196284386 1.61366293915e-06 0.485 0.0 0.466187212128 0.998632488443 0.228505886461 0.0 38 4.05955278537 0.343047585033 0.0 0.0 0.998632488443 0.110825354933 0.0 4.05955278537 0.264797252232 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 176 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -13930.317222 0.0008466737556681504 0.004469311541439944
B_200_114__PILP 0.005 0.0893490936927 0.584929791274 0.0238642073333 1.0 -13930.317221622727 1.07383954171 0.02797718141 -7.71761406892e-06 0.39907899495 -2.70530804344e-06 0.0223274451828 -1.25923169706 1.46528829197e-05 0.000569064639985 -0.331594513157 -0.0327196284386 1.61366293915e-06 1.0 0.0 0.382881336822 0.998632488443 0.206652574985 0.0 80 5.37327856037 0.31883432326 0.0 0.382881336822 0.998632488443 0.206652574985 0.0 5.37327856037 0.31883432326 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 190 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13930.317222 0.0016929503918801491 0.0011811730113420473
B_200_115__MILP 0.005 0.097645327951 0.585868319876 0.0317635109154 1.0 -12454.712088731016 0.256715464572 0.0279575385981 -1.84168034325e-06 1.26027986089 -2.71323103692e-06 0.0236348005384 -0.30818579968 2.0265068035e-06 0.000219037777112 -1.05295631216 -0.0323729479639 2.07252878067e-06 0.515 0.0 0.246193985354 0.940990976147 0.168444674507 0.0 44 3.21245940867 0.267991700173 0.0 0.0 0.940990976147 0.0867490073711 0.0 3.21245940867 0.209938293272 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 200 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -12454.712089 0.0018084719132041138 0.008620628035113135
B_200_115__PILP 0.005 0.097645327951 0.585868319876 0.0317635109154 1.0 -12454.712088731016 0.256715464572 0.0279575385981 -1.84168034325e-06 1.26027986089 -2.71323103692e-06 0.0236348005384 -0.30818579968 2.0265068035e-06 0.000219037777112 -1.05295631216 -0.0323729479639 2.07252878067e-06 1.0 0.0 0.266158583825 0.962367525461 0.174157785697 0.0 80 4.62967509312 0.277197624486 0.0 0.266158583825 0.962367525461 0.174157785697 0.0 4.62967509312 0.277197624486 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 205 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12454.712089 0.002841722855340782 0.0
B_200_116__MILP 0.005 0.133172113211 0.591029288762 0.030258793149 1.0 -13274.251142908217 0.600203567335 0.0298105205132 -5.71862037122e-06 1.99412269669 -2.00032518399e-06 0.0247840888418 -0.71917329937 7.82755686809e-06 5.9136237549e-05 -1.63233710293 -0.0347181219184 1.36623150982e-06 0.52 0.0 0.307538616994 0.989218348841 0.186885643418 0.0 43 3.51747978144 0.289899429948 0.0 0.0 0.989218348841 0.0971805345774 0.0 3.51747978144 0.228952536049 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 187 2 15870 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13274.251143 0.0022430649141139416 0.0
B_200_116__PILP 0.005 0.133172113211 0.591029288762 0.030258793149 1.0 -13274.251142908217 0.600203567335 0.0298105205132 -5.71862037122e-06 1.99412269669 -2.00032518399e-06 0.0247840888418 -0.71917329937 7.82755686809e-06 5.9136237549e-05 -1.63233710293 -0.0347181219184 1.36623150982e-06 1.0 0.0 0.301231444337 0.989218348841 0.186943165806 0.0 80 4.95394486314 0.296243314344 0.0 0.301231444337 0.989218348841 0.186943165806 0.0 4.95394486314 0.296243314344 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 184 1 15870 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13274.251143 0.002712087455041467 0.0
B_200_117__MILP 0.005 0.243315671016 0.587289060255 0.0304497445844 1.0 -13493.58297969238 -inf 0.0283103846236 -6.07567811213e-07 3.94430412439 -7.0877718801e-07 0.0221856021582 inf 1.02844438987e-06 0.00155298991121 -3.31856196388 -0.0334837073842 3.74480062599e-07 0.44 0.0 0.338879448729 0.996203840586 0.215149084558 0.0 40 3.59593419097 0.317255621596 0.0 0.0 0.996203840586 0.0946655972055 0.0 3.59593419097 0.235991818152 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 88.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 180 1 15891 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13493.58298 0.000447645670460693 0.10916961020775148
B_200_117__PILP 0.005 0.243315671016 0.587289060255 0.0304497445844 1.0 -13493.58297969238 -inf 0.0283103846236 -6.07567811213e-07 3.94430412439 -7.0877718801e-07 0.0221856021582 inf 1.02844438987e-06 0.00155298991121 -3.31856196388 -0.0334837073842 3.74480062599e-07 1.0 0.0 0.250652516364 0.996203840586 0.18848784142 0.0 80 5.03523232342 0.302059855642 0.0 0.250652516364 0.996203840586 0.18848784142 0.0 5.03523232342 0.302059855642 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 206 1 15891 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13493.58298 0.0015310925223212726 0.0
B_200_118__MILP 0.005 1.01166510731 0.584987516665 0.0313086865662 1.0 -12092.020646216915 13.7177733138 0.0294973111343 -4.03816281061e-06 0.235616035083 -8.0891721717e-06 0.0246121887956 -16.5323771251 6.2742752715e-06 0.00035195860328 -0.194655984277 -0.0343348763591 5.94567227028e-06 0.52 0.0 0.248696315456 0.992026085124 0.172873216612 0.0 37 3.52025328938 0.298781624061 0.0 0.0 0.992026085124 0.089894072638 0.0 3.52025328938 0.23212059756 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 180 1 15870 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12092.020646 0.001391141025347587 9.095391446281466e-06
B_200_118__PILP 0.005 1.01166510731 0.584987516665 0.0313086865662 1.0 -12092.020646216915 13.7177733138 0.0294973111343 -4.03816281061e-06 0.235616035083 -8.0891721717e-06 0.0246121887956 -16.5323771251 6.2742752715e-06 0.00035195860328 -0.194655984277 -0.0343348763591 5.94567227028e-06 1.0 0.0 0.392995370735 0.992026085124 0.191164721086 0.0 80 5.03661235011 0.300488550928 0.0 0.392995370735 0.992026085124 0.191164721086 0.0 5.03661235011 0.300488550928 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 202 1 15870 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12092.020646 0.0017857725050398738 0.0
B_200_119__MILP 0.005 0.145006501142 0.586009924658 0.030692510055 1.0 -15516.027772162579 -inf 0.031480942805 -2.4528412463e-06 1.78644967218 -2.21657005739e-06 0.0225706031125 inf 3.86540599565e-06 0.000178715747724 -1.50909395583 -0.0369118405122 1.50337970687e-06 0.48 0.0 0.365369590622 0.967706960061 0.181191159464 0.0 41 3.1749714853 0.26865291368 0.0 0.0 0.967706960061 0.0869717565426 0.0 3.1749714853 0.20697375009 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 96.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 189 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15516.027772 0.0007931504236030908 0.0
B_200_119__PILP 0.005 0.145006501142 0.586009924658 0.030692510055 1.0 -15516.027772162579 -inf 0.031480942805 -2.4528412463e-06 1.78644967218 -2.21657005739e-06 0.0225706031125 inf 3.86540599565e-06 0.000178715747724 -1.50909395583 -0.0369118405122 1.50337970687e-06 1.0 0.0 0.311078495865 0.967706960061 0.184250149932 0.0 80 4.75375270643 0.281145347142 0.0 0.311078495865 0.967706960061 0.184250149932 0.0 4.75375270643 0.281145347142 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 200 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15516.027772 0.0022823238344484484 0.0
