B_150_260__MILP 0.00666666666667 0.0985168147551 0.585743531994 0.0330986665507 1.0 -8539.24182034729 0.654571941544 0.0425285177049 -4.77049526803e-07 0.413803433346 -2.8598734478e-06 0.0305823952132 -0.776289365888 7.50625709234e-07 0.000114487289458 -0.351161570663 -0.0490988786117 1.80470662535e-06 0.553333333333 0.0 0.288296566577 0.948393900016 0.193512185521 0.0 29 3.31799828538 0.308533539767 0.0 0.0 0.948393900016 0.107076742655 0.0 3.31799828538 0.248854687173 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 83.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 119 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8539.24182 0.000630546026625978 0.0
B_150_260__PILP 0.00666666666667 0.0985168147551 0.585743531994 0.0330986665507 1.0 -8539.24182034729 0.654571941544 0.0425285177049 -4.77049526803e-07 0.413803433346 -2.8598734478e-06 0.0305823952132 -0.776289365888 7.50625709234e-07 0.000114487289458 -0.351161570663 -0.0490988786117 1.80470662535e-06 1.0 0.0 0.437672481307 0.948393900016 0.215842472773 0.0 60 4.64753113104 0.312104145611 0.0 0.437672481307 0.948393900016 0.215842472773 0.0 4.64753113104 0.312104145611 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 146 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8539.24182 0.0020773289214566894 0.0
B_150_261__MILP 0.00666666666667 1.41580192884 0.584052941595 0.0329402143629 1.0 -6049.632205702765 18.2214453701 0.0396256449789 -5.81541647216e-06 0.425648010795 -5.64142526728e-06 0.0309130640293 -20.906207805 8.17335270514e-06 0.000166777435374 -0.356363751839 -0.0467532936387 3.11944645009e-06 0.413333333333 0.0 0.37867568498 0.930399049698 0.211777840544 0.0 24 3.04248279978 0.323190013388 0.0 0.0 0.930399049698 0.087534840758 0.0 3.04248279978 0.232484398544 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 62.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 119 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6049.632206 0.000961269842856298 0.008137802693556424
B_150_261__PILP 0.00666666666667 1.41580192884 0.584052941595 0.0329402143629 1.0 -6049.632205702765 18.2214453701 0.0396256449789 -5.81541647216e-06 0.425648010795 -5.64142526728e-06 0.0309130640293 -20.906207805 8.17335270514e-06 0.000166777435374 -0.356363751839 -0.0467532936387 3.11944645009e-06 1.0 0.0 0.361674740366 0.980479666504 0.202499945083 0.0 60 4.50993740276 0.307555970115 0.0 0.361674740366 0.980479666504 0.202499945083 0.0 4.50993740276 0.307555970115 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 133 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6049.632206 0.0022604364256123663 0.0
B_150_262__MILP 0.00666666666667 0.0991923944793 0.578627512086 0.0281511579128 1.0 -7993.633998054411 0.642092110262 0.0402448295421 -1.16417698061e-05 0.503960908123 -1.38425845145e-05 0.0326233182865 -0.774310328961 1.59653019617e-05 0.000974629382647 -0.424215190266 -0.0467176213083 1.06413911588e-05 0.54 0.0 0.356327971682 0.950338281569 0.180263889187 0.0 35 2.87019946121 0.263076393585 0.0 0.0 0.950338281569 0.097342500161 0.0 2.87019946121 0.213177712976 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 81.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 134 0 8906 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7993.633998 0.002210713675960328 0.0
B_150_262__PILP 0.00666666666667 0.0991923944793 0.578627512086 0.0281511579128 1.0 -7993.633998054411 0.642092110262 0.0402448295421 -1.16417698061e-05 0.503960908123 -1.38425845145e-05 0.0326233182865 -0.774310328961 1.59653019617e-05 0.000974629382647 -0.424215190266 -0.0467176213083 1.06413911588e-05 1.0 0.0 0.268249495006 0.971522472797 0.173948452782 0.0 60 3.94230262119 0.270838701361 0.0 0.268249495006 0.971522472797 0.173948452782 0.0 3.94230262119 0.270838701361 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 151 0 8906 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7993.633998 0.00316976621725988 0.0014734814192348838
B_150_263__MILP 0.00666666666667 11.6508958158 0.589697458164 0.0352423102335 1.0 -6818.938238208759 139.043811481 0.0466241146346 -2.47971885243e-07 0.876119802372 -1.45588152923e-05 0.037202969306 -166.402359384 3.36693345634e-07 0.000264713726041 -0.716834918922 -0.0540010298539 1.17421701969e-05 0.506666666667 0.0 0.503028711129 0.991550816859 0.251485523566 0.0 33 3.72501066939 0.345441877132 0.0 0.0 0.991550816859 0.12741933194 0.0 3.72501066939 0.27616844575 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 76.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 141 0 8921 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6818.938238 0.0015149264650077734 0.08432119835164822
B_150_263__PILP 0.00666666666667 11.6508958158 0.589697458164 0.0352423102335 1.0 -6818.938238208759 139.043811481 0.0466241146346 -2.47971885243e-07 0.876119802372 -1.45588152923e-05 0.037202969306 -166.402359384 3.36693345634e-07 0.000264713726041 -0.716834918922 -0.0540010298539 1.17421701969e-05 1.0 0.0 0.433567295792 0.991550816859 0.20863366482 0.0 60 4.64954973022 0.3171656957 0.0 0.433567295792 0.991550816859 0.20863366482 0.0 4.64954973022 0.3171656957 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 155 0 8921 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6818.938238 0.004283357757551191 0.0047121071686095015
B_150_264__MILP 0.00666666666667 1.18283953686 0.588104173934 0.0376675518357 1.0 -6963.910637077499 3.9719417485 0.0397429494813 -3.01100552717e-07 15.9122913085 -1.41347156102e-05 0.0322118693883 -4.82862169612 2.84784039601e-07 0.000613940887113 -13.2421283625 -0.046491454303 1.28140817539e-05 0.553333333333 0.0 0.495827718078 0.974199603279 0.223605261539 0.0 36 3.55649644805 0.319991039162 0.0 0.0 0.974199603279 0.123728244718 0.0 3.55649644805 0.26270852294 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 83.0 150 150 0 0 1 0 0 0 0 0 1 0 0 0 0 108 0 8921 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6963.910637 0.0001391281494699498 0.0
B_150_264__PILP 0.00666666666667 1.18283953686 0.588104173934 0.0376675518357 1.0 -6963.910637077499 3.9719417485 0.0397429494813 -3.01100552717e-07 15.9122913085 -1.41347156102e-05 0.0322118693883 -4.82862169612 2.84784039601e-07 0.000613940887113 -13.2421283625 -0.046491454303 1.28140817539e-05 1.0 0.0 0.456980523596 0.975971095672 0.206904205446 0.0 60 4.57299386804 0.310814739917 0.0 0.456980523596 0.975971095672 0.206904205446 0.0 4.57299386804 0.310814739917 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 120 0 8921 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6963.910637 0.002057263619076553 0.0
B_150_265__MILP 0.00666666666667 3.42861800038 0.588711022448 0.036478261816 1.0 -9717.574835006299 43.4388738994 0.0400412977587 -3.36266618763e-06 1.61538471066 -1.83251902749e-05 0.0321820398358 -53.163919529 3.73615552337e-06 0.000763349591093 -1.34194158941 -0.047124588951 1.75818638736e-05 0.473333333333 0.0 0.281573086864 0.981673921033 0.18176203037 0.0 30 2.87183326448 0.288311460237 0.0 0.0 0.981673921033 0.0860340277085 0.0 2.87183326448 0.218130667421 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 71.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 136 0 8912 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9717.574835 0.0009756892188625705 0.0
B_150_265__PILP 0.00666666666667 3.42861800038 0.588711022448 0.036478261816 1.0 -9717.574835006299 43.4388738994 0.0400412977587 -3.36266618763e-06 1.61538471066 -1.83251902749e-05 0.0321820398358 -53.163919529 3.73615552337e-06 0.000763349591093 -1.34194158941 -0.047124588951 1.75818638736e-05 1.0 0.0 0.277357713842 0.992452735031 0.177126032649 0.0 60 4.19052540334 0.292739456853 0.0 0.277357713842 0.992452735031 0.177126032649 0.0 4.19052540334 0.292739456853 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 1 6 0 0 0 0 0 5 0 0 0 0 156 0 8912 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9717.574835 0.00207458644181349 0.0014617596503331343
B_150_266__MILP 0.00666666666667 0.314910231014 0.588528275284 0.0331812216428 1.0 -6727.212762801622 1.78488213473 0.0413484252015 -1.92467403669e-06 2.99705964335 -1.82853715978e-06 0.034194779454 -2.11870384718 2.81152187014e-06 0.000865861064725 -2.49801902748 -0.0483157076693 1.50854311507e-06 0.433333333333 0.0 0.307781605259 0.960013697565 0.189139710041 0.0 25 2.80768882419 0.292412185084 0.0 0.0 0.960013697565 0.0819605410178 0.0 2.80768882419 0.214094791948 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 65.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 124 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6727.212763 0.0012129186763467218 0.054888485435796844
B_150_266__PILP 0.00666666666667 0.314910231014 0.588528275284 0.0331812216428 1.0 -6727.212762801622 1.78488213473 0.0413484252015 -1.92467403669e-06 2.99705964335 -1.82853715978e-06 0.034194779454 -2.11870384718 2.81152187014e-06 0.000865861064725 -2.49801902748 -0.0483157076693 1.50854311507e-06 1.0 0.0 0.288679237235 0.960013697565 0.179442286106 0.0 60 4.04191233183 0.276973226044 0.0 0.288679237235 0.960013697565 0.179442286106 0.0 4.04191233183 0.276973226044 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 155 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6727.212763 0.002087365822177232 0.0
B_150_267__MILP 0.00666666666667 0.19175189598 0.583942631159 0.035182960056 1.0 -6224.511869852367 1.41086756879 0.0411641602218 -4.28868564091e-06 1.26982069848 -2.42821430094e-06 0.0335924061674 -1.68771128244 6.05906524985e-06 0.000271387353678 -1.08564979814 -0.049919749458 1.53396339354e-06 0.5 0.0 0.354493349108 0.957987520044 0.202579535935 0.0 31 3.1823472894 0.306582216095 0.0 0.0 0.957987520044 0.101289767967 0.0 3.1823472894 0.239282144565 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 75.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 116 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6224.51187 0.0012881055040867017 0.0
B_150_267__PILP 0.00666666666667 0.19175189598 0.583942631159 0.035182960056 1.0 -6224.511869852367 1.41086756879 0.0411641602218 -4.28868564091e-06 1.26982069848 -2.42821430094e-06 0.0335924061674 -1.68771128244 6.05906524985e-06 0.000271387353678 -1.08564979814 -0.049919749458 1.53396339354e-06 1.0 0.0 0.32582255568 0.957987520044 0.184011971612 0.0 60 4.2608331226 0.295247218945 0.0 0.32582255568 0.957987520044 0.184011971612 0.0 4.2608331226 0.295247218945 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 141 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6224.51187 0.002907523734869289 0.0
B_150_268__MILP 0.00666666666667 0.100642317122 0.586733898819 0.0346255006457 1.0 -7091.4782051230095 0.360365558246 0.0388964033023 -1.56002942863e-07 1.12787357309 -1.68660088876e-06 0.031125723897 -0.425956578939 2.34803531708e-07 0.000767772865051 -0.938279444247 -0.0447203997859 9.41775508635e-07 0.533333333333 0.0 0.408686654777 0.959843412262 0.191427120319 0.0 31 3.16498708333 0.297607036337 0.0 0.0 0.959843412262 0.10209446417 0.0 3.16498708333 0.237397715456 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 80.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 136 0 8906 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7091.478205 0.0012344436162587144 0.019353943269562187
B_150_268__PILP 0.00666666666667 0.100642317122 0.586733898819 0.0346255006457 1.0 -7091.4782051230095 0.360365558246 0.0388964033023 -1.56002942863e-07 1.12787357309 -1.68660088876e-06 0.031125723897 -0.425956578939 2.34803531708e-07 0.000767772865051 -0.938279444247 -0.0447203997859 9.41775508635e-07 1.0 0.0 0.441257012243 0.984720680724 0.210247006309 0.0 60 4.63170073465 0.314346742161 0.0 0.441257012243 0.984720680724 0.210247006309 0.0 4.63170073465 0.314346742161 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 165 0 8906 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7091.478205 0.0026255059187621976 0.0
B_150_269__MILP 0.00666666666667 0.154110130657 0.593184712163 0.0361696723068 1.0 -6125.837070888215 1.53079630125 0.0380106152788 -2.65967072105e-06 0.892301636299 -6.0322432603e-06 0.029250266287 -1.85698885359 3.87292753415e-06 0.000416465331631 -0.732997798979 -0.044460193871 4.54464117974e-06 0.486666666667 0.0 0.319532587114 0.989465451442 0.170378227198 0.0 27 2.75741729329 0.274092577281 0.0 0.0 0.989465451442 0.0829174039032 0.0 2.75741729329 0.209317235297 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 105 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6125.837071 0.0011385177109945294 0.01537758084090097
B_150_269__PILP 0.00666666666667 0.154110130657 0.593184712163 0.0361696723068 1.0 -6125.837070888215 1.53079630125 0.0380106152788 -2.65967072105e-06 0.892301636299 -6.0322432603e-06 0.029250266287 -1.85698885359 3.87292753415e-06 0.000416465331631 -0.732997798979 -0.044460193871 4.54464117974e-06 1.0 0.0 0.335364636835 0.998797234549 0.186809283074 0.0 60 4.17177891351 0.284828405264 0.0 0.335364636835 0.998797234549 0.186809283074 0.0 4.17177891351 0.284828405264 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 131 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6125.837071 0.00313231478043007 0.0002698033411421893
B_150_26__MILP 0.00666666666667 3.78514443112 0.584330322235 0.0326994159539 1.0 -8286.511445649247 0.58639470097 0.0424695403002 -4.54859415821e-06 51.1877578658 -2.86774392649e-05 0.030170154582 -0.692040956453 6.05249433092e-06 0.000123772842963 -44.2095948179 -0.0481391135206 1.53940061977e-05 0.52 0.0 0.465329351097 0.985323569565 0.224514994823 0.0 34 3.42391300552 0.316054109355 0.0 0.0 0.985323569565 0.116747797308 0.0 3.42391300552 0.25401670605 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 128 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8286.511446 0.0011497670717149423 0.011446269862729834
B_150_26__PILP 0.00666666666667 3.78514443112 0.584330322235 0.0326994159539 1.0 -8286.511445649247 0.58639470097 0.0424695403002 -4.54859415821e-06 51.1877578658 -2.86774392649e-05 0.030170154582 -0.692040956453 6.05249433092e-06 0.000123772842963 -44.2095948179 -0.0481391135206 1.53940061977e-05 1.0 0.0 0.392615888455 0.998638173371 0.207245943191 0.0 60 4.52349189264 0.305716063882 0.0 0.392615888455 0.998638173371 0.207245943191 0.0 4.52349189264 0.305716063882 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 145 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8286.511446 0.0016383402217531424 0.0
B_150_270__MILP 0.00666666666667 1.10436451436 0.579112362324 0.0321364010146 1.0 -6558.588681816229 0.0992266101245 0.0412390286806 -3.60101379537e-06 16.1859134317 -2.8359941163e-06 0.0358417114252 -0.123551599756 6.60426832391e-06 2.75501807565e-05 -13.3599664342 -0.0477845758236 2.7124513604e-06 0.446666666667 0.0 0.368335653728 0.988145187747 0.197086255786 0.0 28 2.88882995265 0.292770044156 0.0 0.0 0.988145187747 0.088031860918 0.0 2.88882995265 0.218828657703 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 67.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 141 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6558.588682 0.001586368577824425 0.007447469752776948
B_150_270__PILP 0.00666666666667 1.10436451436 0.579112362324 0.0321364010146 1.0 -6558.588681816229 0.0992266101245 0.0412390286806 -3.60101379537e-06 16.1859134317 -2.8359941163e-06 0.0358417114252 -0.123551599756 6.60426832391e-06 2.75501807565e-05 -13.3599664342 -0.0477845758236 2.7124513604e-06 1.0 0.0 0.358664571427 0.988145187747 0.191471598656 0.0 60 4.32452189741 0.29667359929 0.0 0.358664571427 0.988145187747 0.191471598656 0.0 4.32452189741 0.29667359929 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 167 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6558.588682 0.0022993394968323154 0.0
B_150_271__MILP 0.00666666666667 0.075362865419 0.586753405296 0.0344528239699 1.0 -7360.7721326008195 0.25310531553 0.040729284635 -1.13614898108e-05 0.595969118212 -5.60516638249e-06 0.0314480218925 -0.307655211109 1.51725384246e-05 0.000131482223345 -0.477967779588 -0.0468952621672 4.22483775672e-06 0.513333333333 0.0 0.428382114951 0.990538203933 0.209513067056 0.0 28 3.40799685081 0.327018639796 0.0 0.0 0.990538203933 0.107550041089 0.0 3.40799685081 0.256637108702 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 132 0 8903 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7360.772133 0.0009253882441846979 0.06730913216503177
B_150_271__PILP 0.00666666666667 0.075362865419 0.586753405296 0.0344528239699 1.0 -7360.7721326008195 0.25310531553 0.040729284635 -1.13614898108e-05 0.595969118212 -5.60516638249e-06 0.0314480218925 -0.307655211109 1.51725384246e-05 0.000131482223345 -0.477967779588 -0.0468952621672 4.22483775672e-06 1.0 0.0 0.376899280605 0.990538203933 0.208412626351 0.0 60 4.65066377422 0.317419807379 0.0 0.376899280605 0.990538203933 0.208412626351 0.0 4.65066377422 0.317419807379 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 139 0 8903 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7360.772133 0.0020995248488560668 0.0
B_150_272__MILP 0.00666666666667 0.185203135819 0.583420240603 0.0311561500031 1.0 -9545.164843934097 2.03762390255 0.0440224791691 -2.58070579908e-06 0.585088804989 -2.10955451051e-06 0.0296288428673 -2.42586296968 3.36487600061e-06 0.000122576037166 -0.501213590259 -0.0525042971057 1.40586853991e-06 0.493333333333 0.0 0.474655218081 0.939629098255 0.219429762032 0.0 28 3.39063469883 0.327425389613 0.0 0.0 0.939629098255 0.108252015936 0.0 3.39063469883 0.25480226082 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 127 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9545.164844 0.0017088853117349073 0.0
B_150_272__PILP 0.00666666666667 0.185203135819 0.583420240603 0.0311561500031 1.0 -9545.164843934097 2.03762390255 0.0440224791691 -2.58070579908e-06 0.585088804989 -2.10955451051e-06 0.0296288428673 -2.42586296968 3.36487600061e-06 0.000122576037166 -0.501213590259 -0.0525042971057 1.40586853991e-06 1.0 0.0 0.428987407058 0.975434587497 0.215273421201 0.0 60 4.74448454633 0.32206352095 0.0 0.428987407058 0.975434587497 0.215273421201 0.0 4.74448454633 0.32206352095 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 1 6 0 0 0 0 0 5 0 0 0 0 152 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9545.164844 0.002976250537763884 0.028786113543291438
B_150_273__MILP 0.00666666666667 0.176921285777 0.594955036179 0.0341069665601 1.0 -7502.203323927196 0.964771706817 0.0409832264712 -1.85613296062e-06 1.27476162218 -9.66317334683e-06 0.0316525929357 -1.15446935598 2.26196029493e-06 0.000619703437932 -1.05709410941 -0.0477606124934 7.77802100423e-06 0.52 0.0 0.540568342042 0.983122138132 0.245453922568 0.0 36 3.61772100083 0.327942111991 0.0 0.0 0.983122138132 0.127636039736 0.0 3.61772100083 0.26638645416 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 122 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7502.203324 0.0008528621157909473 0.0
B_150_273__PILP 0.00666666666667 0.176921285777 0.594955036179 0.0341069665601 1.0 -7502.203323927196 0.964771706817 0.0409832264712 -1.85613296062e-06 1.27476162218 -9.66317334683e-06 0.0316525929357 -1.15446935598 2.26196029493e-06 0.000619703437932 -1.05709410941 -0.0477606124934 7.77802100423e-06 1.0 0.0 0.400753715158 0.983122138132 0.207307039427 0.0 60 4.62916178864 0.316045435299 0.0 0.400753715158 0.983122138132 0.207307039427 0.0 4.62916178864 0.316045435299 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 131 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7502.203324 0.0020339266134238275 0.0
B_150_274__MILP 0.00666666666667 0.114574764852 0.579262237375 0.0331141710759 1.0 -7507.517309794245 0.335757240704 0.0387933575043 -3.82460616481e-06 1.22588948354 -2.33699027414e-05 0.0342811078606 -0.406308261287 5.4467856174e-06 0.00113084827549 -1.01907838592 -0.046273714101 1.39922025872e-05 0.48 0.0 0.202180263153 0.93990603832 0.141929524883 0.0 28 2.33376263791 0.235586760608 0.0 0.0 0.93990603832 0.0681261719436 0.0 2.33376263791 0.177956394557 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 72.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 129 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7507.51731 0.0022564716537430947 0.0015716773412538915
