201801A_75_295__MILP 0.0133333333333 0.13272925602 0.597286832581 0.0741022946742 1.0 -71680.19749932329 0.416666666667 0.0649350649351 -0.00990099009901 0.444444444444 -0.00719424460432 0.0754716981132 -0.333333333333 0.00724637681159 0.00892857142857 -0.555555555556 -0.0487804878049 0.01 0.533333333333 0.0 0.203541695804 0.971260687301 0.171207799858 0.0 17 2.17185055293 0.297676434866 0.0 0.0 0.971260687301 0.0913108265911 0.0 2.17185055293 0.233569683972 4.0 10.0 19 7.46666666667 1 3.80992854993 2.0 4.0 6 2.98666666667 0 1.57050593405 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 68 0 2018 30 0.726483157257 0.808919557554 4.19474493606 0.0 0.0 -71680.197499 0.00012994849798132234 0.0
201801A_75_295__PILP 0.0133333333333 0.13272925602 0.597286832581 0.0741022946742 1.0 -71680.19749932329 0.416666666667 0.0649350649351 -0.00990099009901 0.444444444444 -0.00719424460432 0.0754716981132 -0.333333333333 0.00724637681159 0.00892857142857 -0.555555555556 -0.0487804878049 0.01 1.0 0.0 0.21809659757 0.971260687301 0.16480024824 0.0 30 2.7877918193 0.276522430465 0.0 0.21809659757 0.971260687301 0.16480024824 0.0 2.7877918193 0.276522430465 4.0 10.0 19 7.46666666667 1 3.80992854993 2.0 4.0 6 2.98666666667 0 1.57050593405 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 71 0 2018 30 0.726483157257 0.808919557554 4.19474493606 0.0 0.0 -71680.197499 0.0007740133389110816 0.0
201801A_75_296__MILP 0.0133333333333 0.175482066117 0.599913719756 0.0400930812526 1.0 -2246.1238594109573 1.25 0.0684931506849 -0.00980392156863 0.4 -0.00763358778626 0.142857142857 -1.0 0.00769230769231 0.0108695652174 -0.5 -0.0512820512821 0.00990099009901 0.533333333333 0.0 0.239013907579 0.948962804275 0.164259835417 0.0 13 2.03775752682 0.277182430759 0.0 0.0 0.948962804275 0.0876052455559 0.0 2.03775752682 0.218383601626 6.0 9.0 13 7.7 4 2.17791949652 2.0 4.0 7 3.08 0 1.75696708374 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 60 0 2019 30 0.726483157257 0.804161099334 4.1824509565 0.0 0.0 -2246.123859 0.008103539315994541 0.0
201801A_75_296__PILP 0.0133333333333 0.175482066117 0.599913719756 0.0400930812526 1.0 -2246.1238594109573 1.25 0.0684931506849 -0.00980392156863 0.4 -0.00763358778626 0.142857142857 -1.0 0.00769230769231 0.0108695652174 -0.5 -0.0512820512821 0.00990099009901 1.0 0.0 0.437281314413 0.984247931995 0.20741545853 0.0 30 3.2468828554 0.312317367302 0.0 0.437281314413 0.984247931995 0.20741545853 0.0 3.2468828554 0.312317367302 6.0 9.0 13 7.7 4 2.17791949652 2.0 4.0 7 3.08 0 1.75696708374 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 83 0 2019 30 0.726483157257 0.804161099334 4.1824509565 0.0 0.0 -2246.123859 0.018805738975946586 0.0
201801A_75_297__MILP 0.0133333333333 0.532290421716 0.6150890357 0.0524874509622 1.0 -2497.011176072987 5.0 0.0694444444444 -0.0104166666667 0.571428571429 -0.00666666666667 0.093023255814 -4.0 0.00671140939597 0.00689655172414 -0.714285714286 -0.0519480519481 0.0105263157895 0.546666666667 0.0 0.243936213829 0.971403720719 0.191182398501 0.0 18 2.31872063309 0.307542830052 0.0 0.0 0.971403720719 0.104513044514 0.0 2.31872063309 0.246501984815 6.0 9.75 16 8.26666666667 4 2.90898989724 2.0 4.0 8 3.30666666667 0 1.63277541492 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 69 0 2002 30 0.726483157257 0.82485052182 4.23530001853 0.0 0.0 -2497.011176 0.00672602075690513 0.09804531112301008
201801A_75_297__PILP 0.0133333333333 0.532290421716 0.6150890357 0.0524874509622 1.0 -2497.011176072987 5.0 0.0694444444444 -0.0104166666667 0.571428571429 -0.00666666666667 0.093023255814 -4.0 0.00671140939597 0.00689655172414 -0.714285714286 -0.0519480519481 0.0105263157895 1.0 0.0 0.186778384283 0.971403720719 0.156425398031 0.0 30 2.70553590496 0.270425754366 0.0 0.186778384283 0.971403720719 0.156425398031 0.0 2.70553590496 0.270425754366 6.0 9.75 16 8.26666666667 4 2.90898989724 2.0 4.0 8 3.30666666667 0 1.63277541492 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 81 0 2002 30 0.726483157257 0.82485052182 4.23530001853 0.0 0.0 -2497.011176 0.016925790483526434 0.0004617180511190072
201801A_75_298__MILP 0.0133333333333 0.537823769002 0.606264125059 0.0534359525856 1.0 -2109.7128545259247 1.25 0.0632911392405 -0.010752688172 4.0 -0.00684931506849 0.0851063829787 -1.0 0.00689655172414 0.00862068965517 -5.0 -0.047619047619 0.0108695652174 0.466666666667 0.0 0.161607451488 0.965802327953 0.153203037815 0.0 13 1.89910648742 0.282089877912 0.0 0.0 0.965802327953 0.0714947509802 0.0 1.89910648742 0.207307918943 6.0 10.0 12 8.03333333333 4 2.54929184067 2.0 4.0 7 3.21333333333 0 1.60244258001 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 2 0 0 0 0 0 1 0 1 0 0 57 0 2009 30 0.726483157257 0.816249172633 4.21440024827 0.0 0.0 -2109.712855 0.00108156567117287 0.04481125150261566
201801A_75_298__PILP 0.0133333333333 0.537823769002 0.606264125059 0.0534359525856 1.0 -2109.7128545259247 1.25 0.0632911392405 -0.010752688172 4.0 -0.00684931506849 0.0851063829787 -1.0 0.00689655172414 0.00862068965517 -5.0 -0.047619047619 0.0108695652174 1.0 0.0 0.301564791717 0.990922774031 0.182114659874 0.0 30 3.0802357107 0.305514229519 0.0 0.301564791717 0.990922774031 0.182114659874 0.0 3.0802357107 0.305514229519 6.0 10.0 12 8.03333333333 4 2.54929184067 2.0 4.0 7 3.21333333333 0 1.60244258001 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 3 3 0 0 0 0 0 0 0 0 0 0 59 0 2009 30 0.726483157257 0.816249172633 4.21440024827 0.0 0.0 -2109.712855 0.002807390582070615 0.0
201801A_75_299__MILP 0.0128888888889 0.760417054745 0.585826445599 0.04996920201 1.0 -1674.8335314787562 5.0 0.0714285714286 -0.01 4.0 -0.00657894736842 0.0816326530612 -4.0 0.00662251655629 0.00746268656716 -5.0 -0.0533333333333 0.010101010101 0.56 0.0 0.206154373229 0.943668953832 0.148283161396 0.0 17 1.94571567571 0.261056364132 0.0 0.0 0.943668953832 0.0830385703818 0.0 1.94571567571 0.208763156963 5.0 8.0 11 6.4 2 2.30362033909 1.0 3.5 8 2.56 0 1.58526548775 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 3 0 0 0 0 0 2 0 1 0 0 57 0 2044 30 0.726483157257 0.798892939008 4.16998109445 0.0 0.0 -1674.833531 0.003905698016503398 0.0022427941200159054
201801A_75_299__PILP 0.0128888888889 0.760417054745 0.585826445599 0.04996920201 1.0 -1674.8335314787562 5.0 0.0714285714286 -0.01 4.0 -0.00657894736842 0.0816326530612 -4.0 0.00662251655629 0.00746268656716 -5.0 -0.0533333333333 0.010101010101 1.0 0.0 0.267767247023 0.987112319385 0.179692250303 0.0 30 2.98320504059 0.293889195735 0.0 0.267767247023 0.987112319385 0.179692250303 0.0 2.98320504059 0.293889195735 5.0 8.0 11 6.4 2 2.30362033909 1.0 3.5 8 2.56 0 1.58526548775 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 59 0 2044 30 0.726483157257 0.798892939008 4.16998109445 0.0 0.0 -1674.833531 0.006832153039811511 0.0
201801A_75_29__MILP 0.0133333333333 0.150424004496 0.606513787991 0.0616053453299 1.0 -2430.6540431624076 0.833333333333 0.0666666666667 -0.00961538461538 0.666666666667 -0.00636942675159 0.0816326530612 -0.666666666667 0.00641025641026 0.00847457627119 -0.833333333333 -0.05 0.00970873786408 0.546666666667 0.0 0.328691312048 0.890750294743 0.173034492993 0.0 17 2.02896930455 0.265455800943 0.0 0.0 0.890750294743 0.0945921895028 0.0 2.02896930455 0.214340547267 6.0 9.0 13 7.8 3 2.68824602049 2.0 4.0 10 3.12 0 2.03934630049 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 63 0 2016 30 0.726483157257 0.818023530685 4.21375812947 0.0 0.0 -2430.654043 0.004815333565756575 0.0
201801A_75_29__PILP 0.0133333333333 0.150424004496 0.606513787991 0.0616053453299 1.0 -2430.6540431624076 0.833333333333 0.0666666666667 -0.00961538461538 0.666666666667 -0.00636942675159 0.0816326530612 -0.666666666667 0.00641025641026 0.00847457627119 -0.833333333333 -0.05 0.00970873786408 1.0 0.0 0.261785601527 0.901190614703 0.162671988745 0.0 30 2.63010970609 0.256458284377 0.0 0.261785601527 0.901190614703 0.162671988745 0.0 2.63010970609 0.256458284377 6.0 9.0 13 7.8 3 2.68824602049 2.0 4.0 10 3.12 0 2.03934630049 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 75 0 2016 30 0.726483157257 0.818023530685 4.21375812947 0.0 0.0 -2430.654043 0.01202225840578004 0.0
201801A_75_2__MILP 0.0133333333333 0.568706168697 0.586383609356 0.0492259606372 1.0 -2374.89700252585 5.0 0.0675675675676 -0.0102040816327 1.0 -0.00680272108844 0.0869565217391 -4.0 0.00684931506849 0.00714285714286 -1.25 -0.0506329113924 0.0103092783505 0.466666666667 0.0 0.256917434436 0.960162449928 0.1321905622 0.0 11 1.58956447338 0.233917760232 0.0 0.0 0.960162449928 0.0616889290268 0.0 1.58956447338 0.172869928663 6.0 9.0 13 7.53333333333 4 2.37673912933 2.0 4.0 7 3.01333333333 0 1.6612712669 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 61 0 2024 30 0.726483157257 0.813800889034 4.20726529124 0.0 0.0 -2374.897003 0.0016845004204168333 0.0017870199211917465
201801A_75_2__PILP 0.0133333333333 0.568706168697 0.586383609356 0.0492259606372 1.0 -2374.89700252585 5.0 0.0675675675676 -0.0102040816327 1.0 -0.00680272108844 0.0869565217391 -4.0 0.00684931506849 0.00714285714286 -1.25 -0.0506329113924 0.0103092783505 1.0 0.0 0.368605289786 0.960162449928 0.189594878845 0.0 30 3.01446290026 0.291913690914 0.0 0.368605289786 0.960162449928 0.189594878845 0.0 3.01446290026 0.291913690914 6.0 9.0 13 7.53333333333 4 2.37673912933 2.0 4.0 7 3.01333333333 0 1.6612712669 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 74 0 2024 30 0.726483157257 0.813800889034 4.20726529124 0.0 0.0 -2374.897003 0.005424098806696743 0.0032317223317966126
201801A_75_300__MILP 0.0133333333333 0.311542303557 0.617666526756 0.0517666495511 1.0 -2385.9083134196776 2.5 0.0649350649351 -0.00934579439252 0.666666666667 -0.00724637681159 0.0769230769231 -2.0 0.00729927007299 0.00833333333333 -0.833333333333 -0.0487804878049 0.00943396226415 0.453333333333 0.0 0.297572602093 0.99324991818 0.171988879646 0.0 14 1.83382777914 0.263304698412 0.0 0.0 0.99324991818 0.0779682921061 0.0 1.83382777914 0.196875433731 7.0 11.0 16 8.86666666667 4 2.78966346039 2.0 5.0 7 3.54666666667 0 1.73814716165 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 46 0 1984 30 0.726483157257 0.825091182931 4.23580436666 0.0 0.0 -2385.908313 0.004981274399876785 0.0
201801A_75_300__PILP 0.0133333333333 0.311542303557 0.617666526756 0.0517666495511 1.0 -2385.9083134196776 2.5 0.0649350649351 -0.00934579439252 0.666666666667 -0.00724637681159 0.0769230769231 -2.0 0.00729927007299 0.00833333333333 -0.833333333333 -0.0487804878049 0.00943396226415 1.0 0.0 0.303524250946 0.99324991818 0.180367590527 0.0 30 2.93991517829 0.287591519974 0.0 0.303524250946 0.99324991818 0.180367590527 0.0 2.93991517829 0.287591519974 7.0 11.0 16 8.86666666667 4 2.78966346039 2.0 5.0 7 3.54666666667 0 1.73814716165 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 54 0 1984 30 0.726483157257 0.825091182931 4.23580436666 0.0 0.0 -2385.908313 0.0074819744341113265 0.0
201801A_75_30__MILP 0.0128888888889 0.924168505484 0.599150215085 0.0565283040666 1.0 -2075.677201320902 5.0 0.0617283950617 -0.0103092783505 4.0 -0.00684931506849 0.0833333333333 -4.0 0.00689655172414 0.0117647058824 -5.0 -0.046511627907 0.0104166666667 0.453333333333 0.0 0.230274600756 0.980061061854 0.174611499726 0.0 12 1.92251524423 0.279675909385 0.0 0.0 0.980061061854 0.0791572132091 0.0 1.92251524423 0.207400579687 6.0 9.75 13 7.63333333333 2 2.63923389558 2.0 4.0 9 3.05333333333 0 1.69621801534 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 64 0 2021 30 0.726483157257 0.803708961381 4.18175952375 0.0 0.0 -2075.677201 0.0038219396523592923 0.014536538178629573
201801A_75_30__PILP 0.0128888888889 0.924168505484 0.599150215085 0.0565283040666 1.0 -2075.677201320902 5.0 0.0617283950617 -0.0103092783505 4.0 -0.00684931506849 0.0833333333333 -4.0 0.00689655172414 0.0117647058824 -5.0 -0.046511627907 0.0104166666667 1.0 0.0 0.232024491124 0.980061061854 0.175010476476 0.0 30 2.79309602791 0.270905528562 0.0 0.232024491124 0.980061061854 0.175010476476 0.0 2.79309602791 0.270905528562 6.0 9.75 13 7.63333333333 2 2.63923389558 2.0 4.0 9 3.05333333333 0 1.69621801534 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 76 0 2021 30 0.726483157257 0.803708961381 4.18175952375 0.0 0.0 -2075.677201 0.006105548104442455 0.07102931892133954
201801A_75_31__MILP 0.0133333333333 0.526201150178 0.599405044353 0.052882488653 1.0 -1716.529215802172 0.454545454545 0.0657894736842 -0.0108695652174 4.0 -0.00649350649351 0.0869565217391 -0.363636363636 0.00653594771242 0.00925925925926 -5.0 -0.0493827160494 0.010989010989 0.453333333333 0.0 0.53790730106 0.979044283671 0.248839962057 0.0 18 2.49322989399 0.347718200472 0.0 0.0 0.979044283671 0.112807449466 0.0 2.49322989399 0.264871824478 6.0 9.0 13 7.6 4 2.15406592285 2.0 4.0 7 3.04 0 1.54436610513 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 61 0 2022 30 0.726483157257 0.811862521196 4.20307398797 0.0 0.0 -1716.529216 0.006987787267583552 0.013189113462295841
201801A_75_31__PILP 0.0133333333333 0.526201150178 0.599405044353 0.052882488653 1.0 -1716.529215802172 0.454545454545 0.0657894736842 -0.0108695652174 4.0 -0.00649350649351 0.0869565217391 -0.363636363636 0.00653594771242 0.00925925925926 -5.0 -0.0493827160494 0.010989010989 1.0 0.0 0.323180840361 0.979044283671 0.193981802768 0.0 30 3.19207718945 0.313415300585 0.0 0.323180840361 0.979044283671 0.193981802768 0.0 3.19207718945 0.313415300585 6.0 9.0 13 7.6 4 2.15406592285 2.0 4.0 7 3.04 0 1.54436610513 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 5 0 0 0 0 0 3 0 0 0 0 73 0 2022 30 0.726483157257 0.811862521196 4.20307398797 0.0 0.0 -1716.529216 0.010667197405861053 0.0
201801A_75_32__MILP 0.0128888888889 0.300596704017 0.591021648422 0.0623501437956 1.0 -3728.7652812691144 1.0 0.0649350649351 -0.010101010101 2.0 -0.00689655172414 0.0689655172414 -0.8 0.00694444444444 0.00763358778626 -2.5 -0.0487804878049 0.0102040816327 0.56 0.0 0.379549316827 0.99225531822 0.209553103855 0.0 19 2.34764871758 0.295487062043 0.0 0.00150198878635 0.99225531822 0.117349738159 0.0 2.34764871758 0.244366730488 5.0 9.75 13 7.13333333333 1 2.89520676675 2.0 4.0 6 2.85333333333 0 1.51167309811 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 66 0 2026 30 0.726483157257 0.805081606088 4.18567344636 0.0 0.0 -3728.765281 0.0010877085829634546 0.0
201801A_75_32__PILP 0.0128888888889 0.300596704017 0.591021648422 0.0623501437956 1.0 -3728.7652812691144 1.0 0.0649350649351 -0.010101010101 2.0 -0.00689655172414 0.0689655172414 -0.8 0.00694444444444 0.00763358778626 -2.5 -0.0487804878049 0.0102040816327 1.0 0.0 0.321461143775 0.99225531822 0.198163590076 0.0 30 3.18080332652 0.309243144243 0.0 0.321461143775 0.99225531822 0.198163590076 0.0 3.18080332652 0.309243144243 5.0 9.75 13 7.13333333333 1 2.89520676675 2.0 4.0 6 2.85333333333 0 1.51167309811 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 70 0 2026 30 0.726483157257 0.805081606088 4.18567344636 0.0 0.0 -3728.765281 0.002850324758749578 0.0
201801A_75_33__MILP 0.0133333333333 0.204144775452 0.592116548036 0.0542812369666 1.0 -1718.2118814358764 0.833333333333 0.0568181818182 -0.01 -inf -0.00724637681159 0.0833333333333 -0.666666666667 0.00729927007299 0.00819672131148 inf -0.0430107526882 0.010101010101 0.533333333333 0.0 0.450991691162 0.960929855025 0.213241044967 0.0 15 2.46875935014 0.326951945955 0.0 0.0 0.960929855025 0.113728557316 0.0 2.46875935014 0.261399027612 5.0 9.0 12 7.1 3 2.38537208838 2.0 4.0 8 2.84 0 1.65762882858 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 60 0 2037 30 0.726483157257 0.809541164991 4.19603995074 0.0 0.0 -1718.211881 0.0016637127420723978 0.026877389053624558
201801A_75_33__PILP 0.0133333333333 0.204144775452 0.592116548036 0.0542812369666 1.0 -1718.2118814358764 0.833333333333 0.0568181818182 -0.01 -inf -0.00724637681159 0.0833333333333 -0.666666666667 0.00729927007299 0.00819672131148 inf -0.0430107526882 0.010101010101 1.0 0.0 0.385699624588 0.960929855025 0.223444908253 0.0 30 3.37581783099 0.319407242691 0.0 0.385699624588 0.960929855025 0.223444908253 0.0 3.37581783099 0.319407242691 5.0 9.0 12 7.1 3 2.38537208838 2.0 4.0 8 2.84 0 1.65762882858 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 2 0 0 0 0 0 0 0 0 0 0 59 0 2037 30 0.726483157257 0.809541164991 4.19603995074 0.0 0.0 -1718.211881 0.002697870996737717 0.0
201801A_75_34__MILP 0.0133333333333 0.379572497304 0.596256980789 0.0566015026591 1.0 -2871.127757385645 2.5 0.0666666666667 -0.010101010101 0.210526315789 -0.00684931506849 0.0833333333333 -2.0 0.00689655172414 0.00833333333333 -0.263157894737 -0.05 0.0102040816327 0.573333333333 0.0 0.354406062666 0.949086648172 0.213075303169 0.0 18 2.54974413355 0.325252978439 0.0 0.0 0.949086648172 0.122163173817 0.0 2.54974413355 0.267878257642 6.0 9.0 13 7.16666666667 3 2.36760544761 2.0 4.0 7 2.86666666667 0 1.62754074876 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 69 0 2035 30 0.726483157257 0.8090541562 4.19566359559 0.0 0.0 -2871.127757 0.001545670682602207 0.11531860928049213
201801A_75_34__PILP 0.0133333333333 0.379572497304 0.596256980789 0.0566015026591 1.0 -2871.127757385645 2.5 0.0666666666667 -0.010101010101 0.210526315789 -0.00684931506849 0.0833333333333 -2.0 0.00689655172414 0.00833333333333 -0.263157894737 -0.05 0.0102040816327 1.0 0.0 0.37352802731 0.949086648172 0.200333451895 0.0 30 3.21528279173 0.312581328824 0.0 0.37352802731 0.949086648172 0.200333451895 0.0 3.21528279173 0.312581328824 6.0 9.0 13 7.16666666667 3 2.36760544761 2.0 4.0 7 2.86666666667 0 1.62754074876 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 74 0 2035 30 0.726483157257 0.8090541562 4.19566359559 0.0 0.0 -2871.127757 0.0029612231567444154 0.0
201801A_75_35__MILP 0.0133333333333 0.180120415674 0.585627377023 0.0549841329042 1.0 -1706.7330080236845 1.0 0.0641025641026 -0.0103092783505 0.444444444444 -0.00689655172414 0.078431372549 -0.8 0.00694444444444 0.00925925925926 -0.555555555556 -0.0481927710843 0.0104166666667 0.56 0.0 0.434732697309 0.940204482488 0.230873751677 0.0 18 2.59156755917 0.326507837972 0.0 0.0 0.940204482488 0.129289300939 0.0 2.59156755917 0.269877581222 5.0 9.0 13 7.1 3 2.49466096561 2.0 4.0 9 2.84 0 1.55811852352 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 47 0 2037 30 0.726483157257 0.804576364879 4.18336524598 0.0 0.0 -1706.733008 0.006418070048833259 0.04781022924005209
201801A_75_35__PILP 0.0133333333333 0.180120415674 0.585627377023 0.0549841329042 1.0 -1706.7330080236845 1.0 0.0641025641026 -0.0103092783505 0.444444444444 -0.00689655172414 0.078431372549 -0.8 0.00694444444444 0.00925925925926 -0.555555555556 -0.0481927710843 0.0104166666667 1.0 0.0 0.352876072026 0.940204482488 0.19259254284 0.0 30 3.05487174217 0.295530027674 0.0 0.352876072026 0.940204482488 0.19259254284 0.0 3.05487174217 0.295530027674 5.0 9.0 13 7.1 3 2.49466096561 2.0 4.0 9 2.84 0 1.55811852352 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 8 0 0 0 0 0 8 0 0 0 0 85 0 2037 30 0.726483157257 0.804576364879 4.18336524598 0.0 0.0 -1706.733008 0.015281939751410706 0.0
201801A_75_36__MILP 0.0133333333333 0.166552752271 0.587851292909 0.0556046690759 1.0 -2090.973148590492 1.0 0.0588235294118 -0.0102040816327 0.5 -0.00671140939597 0.0869565217391 -0.8 0.00675675675676 0.00793650793651 -0.625 -0.0444444444444 0.0103092783505 0.453333333333 0.0 0.431370806867 0.971770142885 0.233814660186 0.0 17 2.29143423062 0.315851547057 0.0 0.0 0.971770142885 0.105995979284 0.0 2.29143423062 0.24243307699 5.0 9.0 15 7.1 2 2.97040962383 2.0 4.0 6 2.84 0 1.43331782937 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 55 0 2037 30 0.726483157257 0.809164902 4.1960143166 0.0 0.0 -2090.973149 0.0016569782360222397 0.007253448136987075
201801A_75_36__PILP 0.0133333333333 0.166552752271 0.587851292909 0.0556046690759 1.0 -2090.973148590492 1.0 0.0588235294118 -0.0102040816327 0.5 -0.00671140939597 0.0869565217391 -0.8 0.00675675675676 0.00793650793651 -0.625 -0.0444444444444 0.0103092783505 1.0 0.0 0.346388573038 0.978903382103 0.20402247721 0.0 30 3.30952618875 0.323132083489 0.0 0.346388573038 0.978903382103 0.20402247721 0.0 3.30952618875 0.323132083489 5.0 9.0 15 7.1 2 2.97040962383 2.0 4.0 6 2.84 0 1.43331782937 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 68 0 2037 30 0.726483157257 0.809164902 4.1960143166 0.0 0.0 -2090.973149 0.006313050938178319 0.0
201801A_75_37__MILP 0.0133333333333 0.593135002597 0.613591432615 0.0482747192194 1.0 -1717.2584041093203 5.0 0.0649350649351 -0.0105263157895 0.8 -0.00709219858156 0.0869565217391 -4.0 0.00714285714286 0.0119047619048 -1.0 -0.0487804878049 0.0106382978723 0.453333333333 0.0 0.43072429199 0.987095625472 0.204620944698 0.0 15 2.14664368392 0.306042492792 0.0 0.0 0.987095625472 0.0927614949297 0.0 2.14664368392 0.229861610107 6.0 9.0 14 7.9 3 2.63754936763 2.0 4.0 6 3.16 1 1.39561217153 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 71 0 2013 30 0.726483157257 0.816022818837 4.21427868962 0.0 0.0 -1717.258404 0.00514352876621589 0.0
