201801A_175_3__MILP 0.00571428571429 0.0465330295983 0.599443303052 0.0368247349792 1.0 -9454.797267624694 0.166666666667 0.0231481481481 -0.00467289719626 -inf -0.00301204819277 0.029197080292 -0.133333333333 0.00302114803625 0.00358422939068 inf -0.0180995475113 0.00469483568075 0.514285714286 0.0 0.233215671631 0.930018366162 0.152387035867 0.0 36 2.76533773895 0.248487201268 0.0 0.0 0.930018366162 0.0783704755886 0.0 2.76533773895 0.193793038468 15.25 20.75 28 18.0 9 4.37198875962 6.0 8.0 13 7.2 2 2.22453847541 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 176 3 10990 70 0.723746864456 0.809168084554 6.40078945889 0.0 0.0 -9454.797268 0.0007119116157869872 0.0
201801A_175_3__PILP 0.00571428571429 0.0465330295983 0.599443303052 0.0368247349792 1.0 -9454.797267624694 0.166666666667 0.0231481481481 -0.00467289719626 -inf -0.00301204819277 0.029197080292 -0.133333333333 0.00302114803625 0.00358422939068 inf -0.0180995475113 0.00469483568075 1.0 0.0 0.283242666074 0.959796883626 0.174557639567 0.0 70 4.41131870546 0.284126913827 0.0 0.283242666074 0.959796883626 0.174557639567 0.0 4.41131870546 0.284126913827 15.25 20.75 28 18.0 9 4.37198875962 6.0 8.0 13 7.2 2 2.22453847541 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 183 3 10990 70 0.723746864456 0.809168084554 6.40078945889 0.0 0.0 -9454.797268 0.0013338494356386482 0.0
201801A_175_40__MILP 0.00571428571429 0.130734575886 0.595480959569 0.0325532454451 1.0 -9316.05272128123 1.25 0.0247524752475 -0.00460829493088 1.0 -0.00319488817891 0.0338983050847 -1.0 0.00320512820513 0.00390625 -1.25 -0.0193236714976 0.00462962962963 0.514285714286 0.0 0.186832536936 0.979620553733 0.173378090439 0.0 33 3.1968521556 0.288953419983 0.0 0.0 0.979620553733 0.0891658750828 0.0 3.1968521556 0.22460780906 15.0 19.0 24 16.8714285714 8 3.21568223631 5.0 8.0 15 6.74857142857 1 2.40587037159 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 163 2 11069 70 0.723746864456 0.804162050625 6.38092007722 0.0 0.0 -9316.052721 0.0009643586472786706 0.016144561630392937
201801A_175_40__PILP 0.00571428571429 0.130734575886 0.595480959569 0.0325532454451 1.0 -9316.05272128123 1.25 0.0247524752475 -0.00460829493088 1.0 -0.00319488817891 0.0338983050847 -1.0 0.00320512820513 0.00390625 -1.25 -0.0193236714976 0.00462962962963 1.0 0.0 0.352759266176 0.979620553733 0.188974607636 0.0 70 4.60353760711 0.292213846275 0.0 0.352759266176 0.979620553733 0.188974607636 0.0 4.60353760711 0.292213846275 15.0 19.0 24 16.8714285714 8 3.21568223631 5.0 8.0 15 6.74857142857 1 2.40587037159 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 177 3 11069 70 0.723746864456 0.804162050625 6.38092007722 0.0 0.0 -9316.052721 0.001920632647308518 0.0014292408950125446
201801A_175_41__MILP 0.00571428571429 0.0633660446695 0.596750767166 0.0382003985659 1.0 -9437.705923141548 0.333333333333 0.0259067357513 -0.00471698113208 0.4 -0.00316455696203 0.031007751938 -0.266666666667 0.0031746031746 0.00473933649289 -0.5 -0.020202020202 0.00473933649289 0.48 0.0 0.218587560164 0.989845381128 0.149198198606 0.0 31 2.75976423748 0.261553282362 0.0 0.0 0.989845381128 0.071615135331 0.0 2.75976423748 0.195941264012 14.0 21.0 25 17.2714285714 7 4.33234159243 5.0 8.0 14 6.90857142857 1 2.49403533353 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 178 3 11041 70 0.723746864456 0.801639031192 6.37027211481 0.0 0.0 -9437.705923 0.0013681981728770032 0.0
201801A_175_41__PILP 0.00571428571429 0.0633660446695 0.596750767166 0.0382003985659 1.0 -9437.705923141548 0.333333333333 0.0259067357513 -0.00471698113208 0.4 -0.00316455696203 0.031007751938 -0.266666666667 0.0031746031746 0.00473933649289 -0.5 -0.020202020202 0.00473933649289 1.0 0.0 0.288566154383 0.989845381128 0.185136280898 0.0 70 4.52620969899 0.287733724136 0.0 0.288566154383 0.989845381128 0.185136280898 0.0 4.52620969899 0.287733724136 14.0 21.0 25 17.2714285714 7 4.33234159243 5.0 8.0 14 6.90857142857 1 2.49403533353 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 196 3 11041 70 0.723746864456 0.801639031192 6.37027211481 0.0 0.0 -9437.705923 0.002954004948602811 5.391148829432749e-05
201801A_175_42__MILP 0.00571428571429 0.0469404198875 0.59833569266 0.0360279851612 1.0 -8126.038148515665 0.217391304348 0.0235849056604 -0.00434782608696 0.307692307692 -0.00322580645161 0.030303030303 -0.173913043478 0.00323624595469 0.00343642611684 -0.384615384615 -0.0184331797235 0.00436681222707 0.462857142857 0.0 0.330603032097 0.947512978716 0.186443845191 0.0 31 3.16630540807 0.2983457278 0.0 0.0 0.947512978716 0.0862968654882 0.0 3.16630540807 0.223251797157 14.0 20.75 27 17.2571428571 5 4.39378039079 5.0 9.0 13 6.90285714286 1 2.4972540021 175.0 175.0 175.0 175.0 175.0 0.0 0 70 81.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 163 2 11042 70 0.723746864456 0.80778894348 6.39431507108 0.0 0.0 -8126.038149 0.0003654861010424409 0.019054840579991093
201801A_175_42__PILP 0.00571428571429 0.0469404198875 0.59833569266 0.0360279851612 1.0 -8126.038148515665 0.217391304348 0.0235849056604 -0.00434782608696 0.307692307692 -0.00322580645161 0.030303030303 -0.173913043478 0.00323624595469 0.00343642611684 -0.384615384615 -0.0184331797235 0.00436681222707 1.0 0.0 0.357808654774 0.996892023805 0.199191951304 0.0 70 4.81344557889 0.304496844785 0.0 0.357808654774 0.996892023805 0.199191951304 0.0 4.81344557889 0.304496844785 14.0 20.75 27 17.2571428571 5 4.39378039079 5.0 9.0 13 6.90285714286 1 2.4972540021 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 179 3 11042 70 0.723746864456 0.80778894348 6.39431507108 0.0 0.0 -8126.038149 0.0011939430780538748 6.009053572062612e-05
201801A_175_43__MILP 0.00563265306122 0.377668880267 0.592094569527 0.0323951243381 1.0 -8259.565308712576 1.66666666667 0.0255102040816 -0.00462962962963 4.0 -0.0030303030303 0.0294117647059 -1.33333333333 0.00303951367781 0.00492610837438 -5.0 -0.0199004975124 0.0046511627907 0.52 0.0 0.480178997974 0.99969005235 0.250507858085 0.0 41 3.90638627532 0.323939058141 0.0 0.0 0.99969005235 0.130264086204 0.0 3.90638627532 0.265010248912 14.0 19.75 28 16.9714285714 8 3.9350855085 5.0 8.0 14 6.78857142857 1 2.54466067663 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 167 2 11062 70 0.723746864456 0.800311959895 6.36528956278 0.0 0.0 -8259.565309 0.0006216979717327563 0.0
201801A_175_43__PILP 0.00563265306122 0.377668880267 0.592094569527 0.0323951243381 1.0 -8259.565308712576 1.66666666667 0.0255102040816 -0.00462962962963 4.0 -0.0030303030303 0.0294117647059 -1.33333333333 0.00303951367781 0.00492610837438 -5.0 -0.0199004975124 0.0046511627907 1.0 0.0 0.42367589114 0.99969005235 0.220504260095 0.0 70 5.20641830525 0.325996661186 0.0 0.42367589114 0.99969005235 0.220504260095 0.0 5.20641830525 0.325996661186 14.0 19.75 28 16.9714285714 8 3.9350855085 5.0 8.0 14 6.78857142857 1 2.54466067663 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 155 3 11062 70 0.723746864456 0.800311959895 6.36528956278 0.0 0.0 -8259.565309 0.0015312688412571108 0.0
201801A_175_44__MILP 0.00571428571429 0.0537635170327 0.598117474986 0.0369360725134 1.0 -8372.665631012216 0.416666666667 0.0245098039216 -0.0047619047619 -inf -0.00314465408805 0.0298507462687 -0.333333333333 0.00315457413249 0.00392156862745 inf -0.0191387559809 0.00478468899522 0.605714285714 0.0 0.258156474202 0.996086455882 0.169611487506 0.0 41 3.47737591836 0.292076645214 0.0 0.0 0.996086455882 0.102736101004 0.0 3.47737591836 0.241957134916 14.0 21.0 26 17.3571428571 7 4.50407978325 5.0 9.0 15 6.94285714286 1 2.54044829725 175.0 175.0 175.0 175.0 175.0 0.0 0 70 106.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 150 3 11035 70 0.723746864456 0.805785626049 6.38623266046 0.0 0.0 -8372.665631 0.0007719168882214753 0.0
201801A_175_44__PILP 0.00571428571429 0.0537635170327 0.598117474986 0.0369360725134 1.0 -8372.665631012216 0.416666666667 0.0245098039216 -0.0047619047619 -inf -0.00314465408805 0.0298507462687 -0.333333333333 0.00315457413249 0.00392156862745 inf -0.0191387559809 0.00478468899522 1.0 0.0 0.342409505782 0.996086455882 0.195037836448 0.0 70 4.83009635111 0.308664155658 0.0 0.342409505782 0.996086455882 0.195037836448 0.0 4.83009635111 0.308664155658 14.0 21.0 26 17.3571428571 7 4.50407978325 5.0 9.0 15 6.94285714286 1 2.54044829725 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 147 3 11035 70 0.723746864456 0.805785626049 6.38623266046 0.0 0.0 -8372.665631 0.001025281598278056 0.0018259994362475071
201801A_175_45__MILP 0.00571428571429 0.143361505169 0.59687103025 0.0358232403806 1.0 -9668.317218019189 1.25 0.024154589372 -0.00436681222707 0.666666666667 -0.00311526479751 0.0344827586207 -1.0 0.003125 0.00377358490566 -0.833333333333 -0.0188679245283 0.00438596491228 0.457142857143 0.0 0.349284748203 0.999871659955 0.194155542379 0.0 29 3.27290533348 0.310165265444 0.0 0.0 0.999871659955 0.0887568193734 0.0 3.27290533348 0.230939683523 15.0 20.0 30 17.3571428571 8 3.88784080467 5.0 9.0 15 6.94285714286 1 2.7060023983 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 176 2 11035 70 0.723746864456 0.808220395926 6.39539105807 0.0 0.0 -9668.317218 0.002276986108711215 0.0
201801A_175_45__PILP 0.00571428571429 0.143361505169 0.59687103025 0.0358232403806 1.0 -9668.317218019189 1.25 0.024154589372 -0.00436681222707 0.666666666667 -0.00311526479751 0.0344827586207 -1.0 0.003125 0.00377358490566 -0.833333333333 -0.0188679245283 0.00438596491228 1.0 0.0 0.325400950252 0.999871659955 0.193600563498 0.0 70 4.73347350753 0.300918263832 0.0 0.325400950252 0.999871659955 0.193600563498 0.0 4.73347350753 0.300918263832 15.0 20.0 30 17.3571428571 8 3.88784080467 5.0 9.0 15 6.94285714286 1 2.7060023983 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 181 3 11035 70 0.723746864456 0.808220395926 6.39539105807 0.0 0.0 -9668.317218 0.0036894153548863227 0.0020145533396593866
201801A_175_46__MILP 0.00571428571429 0.0653235305611 0.602568085174 0.0353425435944 1.0 -9489.406296530831 0.5 0.0247524752475 -0.00440528634361 0.307692307692 -0.00315457413249 0.0300751879699 -0.4 0.00316455696203 0.00409836065574 -0.384615384615 -0.0193236714976 0.00442477876106 0.502857142857 0.0 0.387000411266 0.931738364963 0.177798366659 0.0 34 3.10833567468 0.279607514247 0.0 0.0 0.931738364963 0.0894071786629 0.0 3.10833567468 0.217293258551 15.0 20.0 25 17.6142857143 10 3.41129576195 5.0 9.0 13 7.04571428571 2 2.49529189328 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 145 2 11017 70 0.723746864456 0.80431694474 6.38044191723 0.0 0.0 -9489.406297 0.0004551593497861398 0.014306379526642321
201801A_175_46__PILP 0.00571428571429 0.0653235305611 0.602568085174 0.0353425435944 1.0 -9489.406296530831 0.5 0.0247524752475 -0.00440528634361 0.307692307692 -0.00315457413249 0.0300751879699 -0.4 0.00316455696203 0.00409836065574 -0.384615384615 -0.0193236714976 0.00442477876106 1.0 0.0 0.318469916117 0.991385005834 0.183651834229 0.0 70 4.51557597056 0.287730300387 0.0 0.318469916117 0.991385005834 0.183651834229 0.0 4.51557597056 0.287730300387 15.0 20.0 25 17.6142857143 10 3.41129576195 5.0 9.0 13 7.04571428571 2 2.49529189328 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 5 0 0 0 0 0 4 0 0 0 0 156 3 11017 70 0.723746864456 0.80431694474 6.38044191723 0.0 0.0 -9489.406297 0.0015537283933833642 0.0
201801A_175_47__MILP 0.00571428571429 0.0492699907887 0.600143122344 0.0388574053205 1.0 -10971.944269835281 0.294117647059 0.0252525252525 -0.00473933649289 -inf -0.00322580645161 0.029197080292 -0.235294117647 0.00323624595469 0.00333333333333 inf -0.0197044334975 0.0047619047619 0.491428571429 0.0 0.163229245491 0.923422525432 0.14980396851 0.0 30 2.8693785041 0.270730864973 0.0 0.0 0.923422525432 0.0736179502392 0.0 2.8693785041 0.204029445287 14.0 21.0 29 17.5428571429 7 4.95605175312 5.0 9.0 14 7.01714285714 1 2.41773042504 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 144 2 11022 70 0.723746864456 0.804247743735 6.38090246982 0.0 0.0 -10971.94427 0.0008639871627783732 0.0009729293973660464
201801A_175_47__PILP 0.00571428571429 0.0492699907887 0.600143122344 0.0388574053205 1.0 -10971.944269835281 0.294117647059 0.0252525252525 -0.00473933649289 -inf -0.00322580645161 0.029197080292 -0.235294117647 0.00323624595469 0.00333333333333 inf -0.0197044334975 0.0047619047619 1.0 0.0 0.287001061734 0.923701408757 0.178091754785 0.0 70 4.46651769371 0.286848516636 0.0 0.287001061734 0.923701408757 0.178091754785 0.0 4.46651769371 0.286848516636 14.0 21.0 29 17.5428571429 7 4.95605175312 5.0 9.0 14 7.01714285714 1 2.41773042504 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 159 3 11022 70 0.723746864456 0.804247743735 6.38090246982 0.0 0.0 -10971.94427 0.0013638127055488347 0.0
201801A_175_48__MILP 0.00571428571429 0.0527217979993 0.598072818729 0.0382264203333 1.0 -8934.704019344363 0.454545454545 0.0242718446602 -0.00492610837438 -inf -0.0031746031746 0.0322580645161 -0.363636363636 0.0031847133758 0.00344827586207 inf -0.0189573459716 0.0049504950495 0.577142857143 0.0 0.366619193314 0.984979329268 0.195843568704 0.0 43 3.60226057814 0.300205477967 0.0 0.0 0.984979329268 0.113029716795 0.0 3.60226057814 0.247738696661 15.0 20.0 30 17.4142857143 9 4.10745961511 5.0 8.0 14 6.96571428571 2 2.39737271161 175.0 175.0 175.0 175.0 175.0 0.0 0 70 101.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 161 2 11031 70 0.723746864456 0.80387128808 6.37942439809 0.0 0.0 -8934.704019 0.002009867026575678 0.0
201801A_175_48__PILP 0.00571428571429 0.0527217979993 0.598072818729 0.0382264203333 1.0 -8934.704019344363 0.454545454545 0.0242718446602 -0.00492610837438 -inf -0.0031746031746 0.0322580645161 -0.363636363636 0.0031847133758 0.00344827586207 inf -0.0189573459716 0.0049504950495 1.0 0.0 0.341098339495 0.984979329268 0.187537245564 0.0 70 4.61209645144 0.293906160384 0.0 0.341098339495 0.984979329268 0.187537245564 0.0 4.61209645144 0.293906160384 15.0 20.0 30 17.4142857143 9 4.10745961511 5.0 8.0 14 6.96571428571 2 2.39737271161 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 175 3 11031 70 0.723746864456 0.80387128808 6.37942439809 0.0 0.0 -8934.704019 0.0030884621293912375 0.0
201801A_175_49__MILP 0.00571428571429 0.0505873566213 0.605061765987 0.0348928390397 1.0 -10221.66756354793 0.416666666667 0.0246305418719 -0.0045871559633 -inf -0.00327868852459 0.03125 -0.333333333333 0.00328947368421 0.00346020761246 inf -0.0192307692308 0.00460829493088 0.491428571429 0.0 0.488118557381 0.98672298573 0.218479884014 0.0 35 3.60153404634 0.321080478775 0.0 0.0 0.98672298573 0.107367257287 0.0 3.60153404634 0.25018501837 15.0 19.0 28 17.8428571429 10 4.03426649125 5.0 9.0 14 7.13714285714 1 2.68616409607 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 172 2 11001 70 0.723746864456 0.80497620659 6.38313910242 0.0 0.0 -10221.667564 0.0010601103912010466 0.07520808232046361
201801A_175_49__PILP 0.00571428571429 0.0505873566213 0.605061765987 0.0348928390397 1.0 -10221.66756354793 0.416666666667 0.0246305418719 -0.0045871559633 -inf -0.00327868852459 0.03125 -0.333333333333 0.00328947368421 0.00346020761246 inf -0.0192307692308 0.00460829493088 1.0 0.0 0.480772733628 0.998690896484 0.22302724381 0.0 70 5.25602480454 0.32881688553 0.0 0.480772733628 0.998690896484 0.22302724381 0.0 5.25602480454 0.32881688553 15.0 19.0 28 17.8428571429 10 4.03426649125 5.0 9.0 14 7.13714285714 1 2.68616409607 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 189 2 11001 70 0.723746864456 0.80497620659 6.38313910242 0.0 0.0 -10221.667564 0.00169552285783951 0.0
201801A_175_4__MILP 0.00571428571429 0.0427903798365 0.591948823403 0.0293038614684 1.0 -11633.285520913169 0.208333333333 0.0224215246637 -0.00456621004566 -inf -0.0031847133758 0.0300751879699 -0.166666666667 0.00319488817891 0.00355871886121 inf -0.0175438596491 0.0045871559633 0.44 0.0 0.433521030733 0.916776652063 0.20473162737 0.0 31 3.21193904953 0.303424062175 0.0 0.0 0.916776652063 0.0900819160426 0.0 3.21193904953 0.225470567332 14.0 18.0 24 16.4142857143 10 3.2666840205 5.0 8.0 17 6.56571428571 0 2.53995982613 175.0 175.0 175.0 175.0 175.0 0.0 0 70 77.0 175 175 0 0 1 0 0 0 0 0 1 0 0 0 0 157 2 11101 70 0.723746864456 0.802241243004 6.37229724006 0.0 0.0 -11633.285521 0.00020146844980030923 0.0
201801A_175_4__PILP 0.00571428571429 0.0427903798365 0.591948823403 0.0293038614684 1.0 -11633.285520913169 0.208333333333 0.0224215246637 -0.00456621004566 -inf -0.0031847133758 0.0300751879699 -0.166666666667 0.00319488817891 0.00355871886121 inf -0.0175438596491 0.0045871559633 1.0 0.0 0.287354654619 0.984610116606 0.189097430349 0.0 70 4.60477408605 0.292245715645 0.0 0.287354654619 0.984610116606 0.189097430349 0.0 4.60477408605 0.292245715645 14.0 18.0 24 16.4142857143 10 3.2666840205 5.0 8.0 17 6.56571428571 0 2.53995982613 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 166 3 11101 70 0.723746864456 0.802241243004 6.37229724006 0.0 0.0 -11633.285521 0.0003174642273958701 0.0
201801A_175_50__MILP 0.00571428571429 0.0713915322414 0.598079767472 0.0376584078575 1.0 -9544.877095661166 0.294117647059 0.0253807106599 -0.0045871559633 0.444444444444 -0.00313479623824 0.0285714285714 -0.235294117647 0.00314465408805 0.00416666666667 -0.555555555556 -0.019801980198 0.00460829493088 0.468571428571 0.0 0.233963281829 0.979298183303 0.171020377639 0.0 34 2.9866144635 0.282012204568 0.0 0.0 0.979298183303 0.080135262665 0.0 2.9866144635 0.211066345659 14.25 20.0 26 17.4428571429 10 3.91931376751 5.0 9.0 16 6.97714285714 2 2.55891558665 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 164 3 11029 70 0.723746864456 0.805099902645 6.38393837324 0.0 0.0 -9544.877096 0.0003930794458916333 0.050117074172045625
201801A_175_50__PILP 0.00571428571429 0.0713915322414 0.598079767472 0.0376584078575 1.0 -9544.877095661166 0.294117647059 0.0253807106599 -0.0045871559633 0.444444444444 -0.00313479623824 0.0285714285714 -0.235294117647 0.00314465408805 0.00416666666667 -0.555555555556 -0.019801980198 0.00460829493088 1.0 0.0 0.305586556116 0.980322088049 0.178639346549 0.0 70 4.46082510173 0.286000577068 0.0 0.305586556116 0.980322088049 0.178639346549 0.0 4.46082510173 0.286000577068 14.25 20.0 26 17.4428571429 10 3.91931376751 5.0 9.0 16 6.97714285714 2 2.55891558665 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 183 3 11029 70 0.723746864456 0.805099902645 6.38393837324 0.0 0.0 -9544.877096 0.001027828006723296 0.0
201801A_175_51__MILP 0.00571428571429 0.118366588764 0.598862356927 0.0350197715428 1.0 -8765.340231909155 0.185185185185 0.0242718446602 -0.00467289719626 1.33333333333 -0.00314465408805 0.034188034188 -0.148148148148 0.00315457413249 0.00380228136882 -1.66666666667 -0.0189573459716 0.00469483568075 0.48 0.0 0.379039915234 0.972859339843 0.213449568633 0.0 36 3.56128374014 0.324691090122 0.0 0.0 0.972859339843 0.102455792944 0.0 3.56128374014 0.248949033383 15.0 20.0 29 17.7285714286 8 4.095019374 5.0 9.0 13 7.09142857143 2 2.5394455445 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 5 0 0 0 0 0 4 0 1 0 0 185 2 11009 70 0.723746864456 0.809504217899 6.40173001115 0.0 0.0 -8765.340232 0.0010686591452323813 0.02639337575186225
201801A_175_51__PILP 0.00571428571429 0.118366588764 0.598862356927 0.0350197715428 1.0 -8765.340231909155 0.185185185185 0.0242718446602 -0.00467289719626 1.33333333333 -0.00314465408805 0.034188034188 -0.148148148148 0.00315457413249 0.00380228136882 -1.66666666667 -0.0189573459716 0.00469483568075 1.0 0.0 0.269775986711 0.972859339843 0.184178423074 0.0 70 4.68185350768 0.302215214237 0.0 0.269775986711 0.972859339843 0.184178423074 0.0 4.68185350768 0.302215214237 15.0 20.0 29 17.7285714286 8 4.095019374 5.0 9.0 13 7.09142857143 2 2.5394455445 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 189 3 11009 70 0.723746864456 0.809504217899 6.40173001115 0.0 0.0 -8765.340232 0.0018615398339508697 0.010730322858977367
201801A_175_52__MILP 0.00571428571429 0.0440791907369 0.604917648818 0.0345059822375 1.0 -8015.841529627725 0.151515151515 0.0259067357513 -0.00434782608696 0.166666666667 -0.00328947368421 0.0330578512397 -0.121212121212 0.003300330033 0.00363636363636 -0.208333333333 -0.020202020202 0.00436681222707 0.497142857143 0.0 0.332613718367 0.945589933914 0.186089751646 0.0 38 3.05603044691 0.269664855201 0.0 0.0 0.945589933914 0.0925131908183 0.0 3.05603044691 0.211681043881 15.0 20.0 26 18.0 8 3.78342248689 5.0 9.0 14 7.2 2 2.44248117408 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 141 2 10990 70 0.723746864456 0.808053715233 6.39585210505 0.0 0.0 -8015.84153 0.001530302957473703 0.0
