201801A_50_240__PILP 0.02 0.660561530749 0.582021779671 0.0639901927962 1.0 -1092.684156266162 0.714285714286 0.111111111111 -0.013698630137 4.0 -0.00869565217391 0.129032258065 -0.571428571429 0.00877192982456 0.0131578947368 -5.0 -0.08 0.0138888888889 1.0 0.0 0.382871584335 0.946504308326 0.208951665657 0.0 20 2.66816868233 0.314200069648 0.0 0.382871584335 0.946504308326 0.208951665657 0.0 2.66816868233 0.314200069648 3.0 6.0 8 4.75 2 1.92028643697 1.0 3.0 6 1.9 0 1.43178210633 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 43 0 905 20 0.728868986856 0.811515566249 3.43246361137 0.0 0.0 -1092.684156 0.014504002746792023 0.0035966647261780806
201801A_50_241__MILP 0.02 0.228866917105 0.588165995876 0.0603118188727 1.0 -929.8524954838648 0.555555555556 0.116279069767 -0.016393442623 1.33333333333 -0.0104166666667 0.114285714286 -0.444444444444 0.0105263157895 0.0133333333333 -1.66666666667 -0.0833333333333 0.0166666666667 0.42 0.0 0.608193799276 0.892988495826 0.280896574907 0.0 10 1.98846562186 0.330730427391 0.0 0.0 0.892988495826 0.117976561461 0.0 1.98846562186 0.255267392224 3.0 5.5 10 4.75 2 2.02175666192 1.0 3.0 6 1.9 0 1.25299640861 50.0 50.0 50.0 50.0 50.0 0.0 0 20 21.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 29 0 905 20 0.728868986856 0.813162458865 3.43980630676 0.0 0.0 -929.852495 0.007436595629073415 0.07437030879674246
201801A_50_241__PILP 0.02 0.228866917105 0.588165995876 0.0603118188727 1.0 -929.8524954838648 0.555555555556 0.116279069767 -0.016393442623 1.33333333333 -0.0104166666667 0.114285714286 -0.444444444444 0.0105263157895 0.0133333333333 -1.66666666667 -0.0833333333333 0.0166666666667 1.0 0.0 0.380372490083 0.911403179494 0.194291804153 0.0 20 2.52805593564 0.300120027844 0.0 0.380372490083 0.911403179494 0.194291804153 0.0 2.52805593564 0.300120027844 3.0 5.5 10 4.75 2 2.02175666192 1.0 3.0 6 1.9 0 1.25299640861 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 6 0 0 0 0 0 6 0 0 0 0 43 0 905 20 0.728868986856 0.813162458865 3.43980630676 0.0 0.0 -929.852495 0.015427825463865627 0.001836381631108588
201801A_50_242__MILP 0.02 0.624031669613 0.612650164947 0.0736295459645 1.0 -741.76610553179 0.714285714286 0.119047619048 -0.015625 4.0 -0.00970873786408 0.153846153846 -0.571428571429 0.00980392156863 0.0112359550562 -5.0 -0.0851063829787 0.015873015873 0.5 0.0 0.335182089104 0.989166897724 0.226096951687 0.0 11 1.97628210954 0.324203342822 0.0 0.0 0.989166897724 0.113048475843 0.0 1.97628210954 0.255604893613 3.75 7.0 9 5.25 1 2.29945645751 1.0 3.0 5 2.1 0 1.28452325787 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 34 0 889 20 0.728868986856 0.822472774503 3.45931509224 0.0 0.0 -741.766106 0.0025372202703475926 0.23288438404613407
201801A_50_242__PILP 0.02 0.624031669613 0.612650164947 0.0736295459645 1.0 -741.76610553179 0.714285714286 0.119047619048 -0.015625 4.0 -0.00970873786408 0.153846153846 -0.571428571429 0.00980392156863 0.0112359550562 -5.0 -0.0851063829787 0.015873015873 1.0 0.0 0.330527110712 0.989166897724 0.201528726945 0.0 20 2.58100043277 0.304331130343 0.0 0.330527110712 0.989166897724 0.201528726945 0.0 2.58100043277 0.304331130343 3.75 7.0 9 5.25 1 2.29945645751 1.0 3.0 5 2.1 0 1.28452325787 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 46 0 889 20 0.728868986856 0.822472774503 3.45931509224 0.0 0.0 -741.766106 0.014918504513065525 0.0
201801A_50_243__MILP 0.02 0.396033717338 0.616751072961 0.0683896677661 1.0 -999.2675016874352 1.66666666667 0.161290322581 -0.0142857142857 1.33333333333 -0.0105263157895 0.166666666667 -1.33333333333 0.0106382978723 0.0149253731343 -1.66666666667 -0.111111111111 0.0144927536232 0.46 0.0 0.482895104227 0.959564207487 0.284014250379 0.0 14 2.01733279638 0.31028440248 0.0 0.0687637299476 0.959564207487 0.130646555174 0.0 2.01733279638 0.253621982186 4.0 6.0 10 5.2 2 1.96468827044 1.0 3.0 6 2.08 0 1.18050836507 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 49 0 896 20 0.728868986856 0.828023304759 3.47018515122 0.0 0.0 -999.267502 0.013891718656132259 0.10393203406854391
201801A_50_243__PILP 0.02 0.396033717338 0.616751072961 0.0683896677661 1.0 -999.2675016874352 1.66666666667 0.161290322581 -0.0142857142857 1.33333333333 -0.0105263157895 0.166666666667 -1.33333333333 0.0106382978723 0.0149253731343 -1.66666666667 -0.111111111111 0.0144927536232 1.0 0.0 0.356684720328 0.959564207487 0.190408109763 0.0 20 2.45464029474 0.290258387076 0.0 0.356684720328 0.959564207487 0.190408109763 0.0 2.45464029474 0.290258387076 4.0 6.0 10 5.2 2 1.96468827044 1.0 3.0 6 2.08 0 1.18050836507 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 54 0 896 20 0.728868986856 0.828023304759 3.47018515122 0.0 0.0 -999.267502 0.02245213914702093 0.0
201801A_50_244__MILP 0.02 0.11321502559 0.600590473751 0.0784189027949 1.0 -715.9440976089355 0.333333333333 0.0833333333333 -0.0166666666667 -inf -0.0106382978723 0.133333333333 -0.266666666667 0.010752688172 0.0120481927711 inf -0.0615384615385 0.0169491525424 0.48 0.0 0.382417911356 0.989880821323 0.23222201772 0.0 12 1.99974869154 0.335704809379 0.0 0.0 0.989880821323 0.111466568506 0.0 1.99974869154 0.259913640834 4.0 6.0 10 5.15 2 1.8781639971 1.0 3.0 5 2.06 0 1.50213181845 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 36 0 897 20 0.728868986856 0.804202511901 3.41769145618 0.0 0.0 -715.944098 0.0018553892737029048 0.021325624550655158
201801A_50_244__PILP 0.02 0.11321502559 0.600590473751 0.0784189027949 1.0 -715.9440976089355 0.333333333333 0.0833333333333 -0.0166666666667 -inf -0.0106382978723 0.133333333333 -0.266666666667 0.010752688172 0.0120481927711 inf -0.0615384615385 0.0169491525424 1.0 0.0 0.309127391392 0.997526805144 0.189073653465 0.0 20 2.53547161113 0.304669459222 0.0 0.309127391392 0.997526805144 0.189073653465 0.0 2.53547161113 0.304669459222 4.0 6.0 10 5.15 2 1.8781639971 1.0 3.0 5 2.06 0 1.50213181845 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 3 0 0 0 0 0 0 0 0 0 0 43 0 897 20 0.728868986856 0.804202511901 3.41769145618 0.0 0.0 -715.944098 0.0066312118687234314 0.0
201801A_50_245__MILP 0.02 0.262370627905 0.606585790321 0.0597375072093 1.0 -1318.861849515944 1.66666666667 0.0909090909091 -0.016393442623 -inf -0.010101010101 0.173913043478 -1.33333333333 0.0102040816327 0.0149253731343 inf -0.0666666666667 0.0166666666667 0.48 0.0 0.321834419859 0.882399010999 0.18213412449 0.0 12 1.5474361855 0.258070614118 0.0 0.0 0.882399010999 0.0874243797552 0.0 1.5474361855 0.200619422759 3.75 5.25 10 5.0 3 1.81659021246 1.0 3.0 6 2.0 0 1.37113092008 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 39 0 900 20 0.728868986856 0.837543102974 3.48967576808 0.0 0.0 -1318.86185 0.0058622045970925804 0.06938942018289242
201801A_50_245__PILP 0.02 0.262370627905 0.606585790321 0.0597375072093 1.0 -1318.861849515944 1.66666666667 0.0909090909091 -0.016393442623 -inf -0.010101010101 0.173913043478 -1.33333333333 0.0102040816327 0.0149253731343 inf -0.0666666666667 0.0166666666667 1.0 0.0 0.271973173952 0.975031226649 0.174696836259 0.0 20 2.3155409872 0.27697584131 0.0 0.271973173952 0.975031226649 0.174696836259 0.0 2.3155409872 0.27697584131 3.75 5.25 10 5.0 3 1.81659021246 1.0 3.0 6 2.0 0 1.37113092008 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 4 0 0 0 0 0 1 0 0 0 0 45 0 900 20 0.728868986856 0.837543102974 3.48967576808 0.0 0.0 -1318.86185 0.009464333205179944 0.0
201801A_50_246__MILP 0.02 0.847701602709 0.616722061716 0.0582263875054 1.0 -958.0020874787 2.5 0.111111111111 -0.015873015873 4.0 -0.01 0.153846153846 -2.0 0.010101010101 0.0121951219512 -5.0 -0.08 0.0161290322581 0.52 0.0 0.425924848467 0.978838313877 0.228796758719 0.0 10 2.16425702537 0.35749995132 0.0 0.0 0.978838313877 0.118974314534 0.0 2.16425702537 0.282002272895 5.0 6.0 10 5.55 2 1.77411949992 1.0 3.0 6 2.22 0 1.17115327776 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 40 0 889 20 0.728868986856 0.824790227749 3.46398193485 0.0 0.0 -958.002087 0.000663338847193885 0.0
201801A_50_246__PILP 0.02 0.847701602709 0.616722061716 0.0582263875054 1.0 -958.0020874787 2.5 0.111111111111 -0.015873015873 4.0 -0.01 0.153846153846 -2.0 0.010101010101 0.0121951219512 -5.0 -0.08 0.0161290322581 1.0 0.0 0.433474340312 0.978838313877 0.207172198825 0.0 20 2.63709569468 0.310105069439 0.0 0.433474340312 0.978838313877 0.207172198825 0.0 2.63709569468 0.310105069439 5.0 6.0 10 5.55 2 1.77411949992 1.0 3.0 6 2.22 0 1.17115327776 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 2 0 0 0 0 0 0 0 0 0 0 45 0 889 20 0.728868986856 0.824790227749 3.46398193485 0.0 0.0 -958.002087 0.0027711046103388996 0.0300792097408093
201801A_50_247__MILP 0.02 0.149595060082 0.594546598246 0.0551996377956 1.0 -878.4848265362061 0.833333333333 0.0892857142857 -0.0144927536232 -inf -0.00970873786408 0.16 -0.666666666667 0.00980392156863 0.0126582278481 inf -0.0655737704918 0.0147058823529 0.5 0.0 0.351677334936 0.970792994944 0.195089145245 0.0 12 1.71700766359 0.282603676693 0.0 0.0 0.970792994944 0.0975445726227 0.0 1.71700766359 0.222367629588 4.0 6.0 9 5.05 1 2.03654118544 1.0 3.0 7 2.02 0 1.51644320698 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 40 0 894 20 0.728868986856 0.817270366977 3.4460349748 0.0 0.0 -878.484827 0.002304030687601134 0.0
201801A_50_247__PILP 0.02 0.149595060082 0.594546598246 0.0551996377956 1.0 -878.4848265362061 0.833333333333 0.0892857142857 -0.0144927536232 -inf -0.00970873786408 0.16 -0.666666666667 0.00980392156863 0.0126582278481 inf -0.0655737704918 0.0147058823529 1.0 0.0 0.381044130033 0.986790902468 0.205128837357 0.0 20 2.65360048889 0.314251604893 0.0 0.381044130033 0.986790902468 0.205128837357 0.0 2.65360048889 0.314251604893 4.0 6.0 9 5.05 1 2.03654118544 1.0 3.0 7 2.02 0 1.51644320698 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 46 0 894 20 0.728868986856 0.817270366977 3.4460349748 0.0 0.0 -878.484827 0.014260764232869351 0.009150401924032624
201801A_50_248__MILP 0.019 0.405682142903 0.615224364534 0.0619376111491 1.0 -621.4074464179026 2.5 0.113636363636 -0.015625 1.0 -0.010989010989 0.137931034483 -2.0 0.0111111111111 0.0119047619048 -1.25 -0.0816326530612 0.015873015873 0.44 0.0 0.440684152905 0.989607520491 0.225839666795 0.0 10 1.81853925971 0.315148365273 0.0 0.0 0.989607520491 0.09936945339 0.0 1.81853925971 0.237207530478 4.0 6.0 10 5.4 1 2.0832666656 1.0 3.0 7 2.16 0 1.46095858942 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 887 20 0.728868986856 0.82150682852 3.45257748002 0.0 0.0 -621.407446 0.0031796464827040733 0.016561429577880343
201801A_50_248__PILP 0.019 0.405682142903 0.615224364534 0.0619376111491 1.0 -621.4074464179026 2.5 0.113636363636 -0.015625 1.0 -0.010989010989 0.137931034483 -2.0 0.0111111111111 0.0119047619048 -1.25 -0.0816326530612 0.015873015873 1.0 0.0 0.297519704538 0.989607520491 0.175654769484 0.0 20 2.25276056819 0.265789400671 0.0 0.297519704538 0.989607520491 0.175654769484 0.0 2.25276056819 0.265789400671 4.0 6.0 10 5.4 1 2.0832666656 1.0 3.0 7 2.16 0 1.46095858942 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 44 0 887 20 0.728868986856 0.82150682852 3.45257748002 0.0 0.0 -621.407446 0.008168494009323476 0.07554172479193531
201801A_50_249__MILP 0.019 0.161989315377 0.607210785057 0.0618586268236 1.0 -804.9072614567478 0.625 0.102040816327 -0.013698630137 0.666666666667 -0.010752688172 0.148148148148 -0.5 0.0108695652174 0.0135135135135 -0.833333333333 -0.0740740740741 0.0138888888889 0.54 0.0 0.253044127177 0.966370851885 0.177934409317 0.0 11 1.75310644798 0.286650164864 0.0 0.0 0.966370851885 0.0960845810313 0.0 1.75310644798 0.228550645694 3.0 7.0 8 5.15 1 1.90459969547 1.0 3.0 7 2.06 0 1.72522462306 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 32 0 892 20 0.728868986856 0.83436124752 3.47595301042 0.0 0.0 -804.907261 0.0073802601713640215 0.05522214319682167
201801A_50_249__PILP 0.019 0.161989315377 0.607210785057 0.0618586268236 1.0 -804.9072614567478 0.625 0.102040816327 -0.013698630137 0.666666666667 -0.010752688172 0.148148148148 -0.5 0.0108695652174 0.0135135135135 -0.833333333333 -0.0740740740741 0.0138888888889 1.0 0.0 0.261078223954 0.966370851885 0.185405174808 0.0 20 2.46368730382 0.294991565599 0.0 0.261078223954 0.966370851885 0.185405174808 0.0 2.46368730382 0.294991565599 3.0 7.0 8 5.15 1 1.90459969547 1.0 3.0 7 2.06 0 1.72522462306 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 6 0 0 0 0 0 4 0 0 0 0 42 0 892 20 0.728868986856 0.83436124752 3.47595301042 0.0 0.0 -804.907261 0.020957242923914838 0.0
201801A_50_24__MILP 0.02 0.530885164833 0.608751908353 0.0610446990344 1.0 -2375.4808878673466 2.5 0.102040816327 -0.0149253731343 2.0 -0.0102040816327 0.117647058824 -2.0 0.0103092783505 0.012987012987 -2.5 -0.0740740740741 0.0151515151515 0.46 0.0 0.52769478701 0.983675591152 0.267289614499 0.0 10 2.04011056863 0.330930516667 0.0 0.0 0.983675591152 0.122953222669 0.0 2.04011056863 0.261004842254 4.0 6.25 9 5.4 2 1.77200451467 2.0 3.0 5 2.16 0 1.15516232626 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 32 0 892 20 0.728868986856 0.830988464921 3.47665022961 0.0 0.0 -2375.480888 0.0007278113702086895 0.0
201801A_50_24__PILP 0.02 0.530885164833 0.608751908353 0.0610446990344 1.0 -2375.4808878673466 2.5 0.102040816327 -0.0149253731343 2.0 -0.0102040816327 0.117647058824 -2.0 0.0103092783505 0.012987012987 -2.5 -0.0740740740741 0.0151515151515 1.0 0.0 0.494408592447 0.983675591152 0.223811394344 0.0 20 2.77974526394 0.323184365973 0.0 0.494408592447 0.983675591152 0.223811394344 0.0 2.77974526394 0.323184365973 4.0 6.25 9 5.4 2 1.77200451467 2.0 3.0 5 2.16 0 1.15516232626 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 2 0 0 0 1 35 0 892 20 0.728868986856 0.830988464921 3.47665022961 0.0 0.0 -2375.480888 0.003765696893285255 0.0
201801A_50_250__MILP 0.02 0.177660795791 0.576293821025 0.067175142374 1.0 -607.6118833792868 0.625 0.128205128205 -0.0153846153846 0.266666666667 -0.0104166666667 0.129032258065 -0.5 0.0105263157895 0.0232558139535 -0.333333333333 -0.0909090909091 0.015625 0.56 0.0 0.0978488770731 0.857977338731 0.11087065557 0.0 11 1.28663204973 0.216402202255 0.0 0.0 0.857977338731 0.0620875671194 0.0 1.28663204973 0.171036763993 3.0 6.0 10 4.85 2 2.00686322404 1.0 3.0 5 1.94 0 1.44789502382 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 47 0 898 20 0.728868986856 0.815312068337 3.44243332355 0.0 0.0 -607.611883 0.004570937596360429 0.19667806359717238
201801A_50_250__PILP 0.02 0.177660795791 0.576293821025 0.067175142374 1.0 -607.6118833792868 0.625 0.128205128205 -0.0153846153846 0.266666666667 -0.0104166666667 0.129032258065 -0.5 0.0105263157895 0.0232558139535 -0.333333333333 -0.0909090909091 0.015625 1.0 0.0 0.156759800833 0.857977338731 0.122459323852 0.0 20 1.78876873685 0.221353983204 0.0 0.156759800833 0.857977338731 0.122459323852 0.0 1.78876873685 0.221353983204 3.0 6.0 10 4.85 2 2.00686322404 1.0 3.0 5 1.94 0 1.44789502382 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 53 0 898 20 0.728868986856 0.815312068337 3.44243332355 0.0 0.0 -607.611883 0.008902291333232507 0.0
201801A_50_251__MILP 0.019 0.156916203083 0.5828868259 0.070670281428 1.0 -1009.7090733192174 0.384615384615 0.113636363636 -0.0133333333333 0.571428571429 -0.00934579439252 0.125 -0.307692307692 0.00943396226415 0.0125 -0.714285714286 -0.0816326530612 0.0135135135135 0.58 0.0 0.213545064656 0.978664113741 0.148515766931 0.0 11 1.60083244935 0.257508853085 0.0 0.0 0.978664113741 0.0861391448199 0.0 1.60083244935 0.209364128607 3.0 6.0 8 4.7 1 1.9 1.0 3.0 5 1.88 0 1.32121156519 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 43 0 899 20 0.728868986856 0.820644246239 3.45529456022 0.0 0.0 -1009.709073 0.0024479853317115187 0.06974038263530805
201801A_50_251__PILP 0.019 0.156916203083 0.5828868259 0.070670281428 1.0 -1009.7090733192174 0.384615384615 0.113636363636 -0.0133333333333 0.571428571429 -0.00934579439252 0.125 -0.307692307692 0.00943396226415 0.0125 -0.714285714286 -0.0816326530612 0.0135135135135 1.0 0.0 0.241857986827 0.978664113741 0.152733747144 0.0 20 1.98024198806 0.234732974056 0.0 0.241857986827 0.978664113741 0.152733747144 0.0 1.98024198806 0.234732974056 3.0 6.0 8 4.7 1 1.9 1.0 3.0 5 1.88 0 1.32121156519 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 42 0 899 20 0.728868986856 0.820644246239 3.45529456022 0.0 0.0 -1009.709073 0.0030430983361085123 0.0
201801A_50_252__MILP 0.02 0.694649758902 0.586477401385 0.0590730012741 1.0 -909.3159948120721 5.0 0.125 -0.0151515151515 0.4 -0.010752688172 0.153846153846 -4.0 0.0108695652174 0.0117647058824 -0.5 -0.0888888888889 0.0153846153846 0.48 0.0 0.705712285661 0.981883413051 0.321798303902 0.0 12 2.35717772525 0.357711899145 0.0 0.0 0.981883413051 0.154463185873 0.0 2.35717772525 0.295409649095 4.75 6.0 8 5.3 2 1.61554944214 1.0 3.0 5 2.12 0 1.35114766032 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 40 0 894 20 0.728868986856 0.817118523247 3.44660387757 0.0 0.0 -909.315995 0.0018899249649733457 0.07059077507113948
201801A_50_252__PILP 0.02 0.694649758902 0.586477401385 0.0590730012741 1.0 -909.3159948120721 5.0 0.125 -0.0151515151515 0.4 -0.010752688172 0.153846153846 -4.0 0.0108695652174 0.0117647058824 -0.5 -0.0888888888889 0.0153846153846 1.0 0.0 0.556449612042 0.981883413051 0.251222450024 0.0 20 2.96041376768 0.334915323807 0.0 0.556449612042 0.981883413051 0.251222450024 0.0 2.96041376768 0.334915323807 4.75 6.0 8 5.3 2 1.61554944214 1.0 3.0 5 2.12 0 1.35114766032 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 45 0 894 20 0.728868986856 0.817118523247 3.44660387757 0.0 0.0 -909.315995 0.004590056727199655 0.0
201801A_50_253__MILP 0.02 0.21959801094 0.616211631317 0.0711863661979 1.0 -1030.4821061858643 0.833333333333 0.119047619048 -0.0144927536232 0.8 -0.00934579439252 0.181818181818 -0.666666666667 0.00943396226415 0.0175438596491 -1.0 -0.0851063829787 0.0147058823529 0.42 0.0 0.329787413757 0.822463146861 0.186832311027 0.0 10 1.49262223241 0.266805490714 0.0 0.0 0.822463146861 0.0784695706312 0.0 1.49262223241 0.19596160098 4.0 7.0 9 5.35 2 1.85135085816 1.0 3.0 6 2.14 0 1.45615933194 50.0 50.0 50.0 50.0 50.0 0.0 0 20 21.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 35 0 887 20 0.728868986856 0.839734658601 3.4918296391 0.0 0.0 -1030.482106 0.003561972574417452 0.001487243461393255
201801A_50_253__PILP 0.02 0.21959801094 0.616211631317 0.0711863661979 1.0 -1030.4821061858643 0.833333333333 0.119047619048 -0.0144927536232 0.8 -0.00934579439252 0.181818181818 -0.666666666667 0.00943396226415 0.0175438596491 -1.0 -0.0851063829787 0.0147058823529 1.0 0.0 0.318593690097 0.955059116003 0.18174497241 0.0 20 2.36333482985 0.280492059359 0.0 0.318593690097 0.955059116003 0.18174497241 0.0 2.36333482985 0.280492059359 4.0 7.0 9 5.35 2 1.85135085816 1.0 3.0 6 2.14 0 1.45615933194 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 5 0 0 0 0 0 2 0 0 0 0 46 0 887 20 0.728868986856 0.839734658601 3.4918296391 0.0 0.0 -1030.482106 0.01252700354992861 0.0012038250028865727
201801A_50_254__MILP 0.02 0.362199399615 0.591807698205 0.0584924581465 1.0 -1786.7713874699216 2.5 0.108695652174 -0.0153846153846 0.4 -0.00980392156863 0.129032258065 -2.0 0.00990099009901 0.0149253731343 -0.5 -0.078431372549 0.015625 0.5 0.0 0.482279807155 0.982500053583 0.280849819449 0.0 13 2.21287569894 0.342046975243 0.0 0.0325626646189 0.982500053583 0.140424909725 0.0 2.21287569894 0.279673420095 3.0 7.0 8 4.7 1 2.26053091109 1.0 3.0 4 1.88 0 1.10706820025 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 887 20 0.728868986856 0.803236032427 3.41816333578 0.0 0.0 -1786.771387 0.003764125085578182 0.055723396064993526
201801A_50_254__PILP 0.02 0.362199399615 0.591807698205 0.0584924581465 1.0 -1786.7713874699216 2.5 0.108695652174 -0.0153846153846 0.4 -0.00980392156863 0.129032258065 -2.0 0.00990099009901 0.0149253731343 -0.5 -0.078431372549 0.015625 1.0 0.0 0.318740971693 0.982500053583 0.201407314298 0.0 20 2.66397585603 0.318387250023 0.0 0.318740971693 0.982500053583 0.201407314298 0.0 2.66397585603 0.318387250023 3.0 7.0 8 4.7 1 2.26053091109 1.0 3.0 4 1.88 0 1.10706820025 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 887 20 0.728868986856 0.803236032427 3.41816333578 0.0 0.0 -1786.771387 0.004576033094937795 0.0
201801A_50_255__MILP 0.02 0.22413649518 0.608202357815 0.077859068519 1.0 -1717.0379668838364 1.25 0.0909090909091 -0.012987012987 0.5 -0.010989010989 0.125 -1.0 0.0111111111111 0.0161290322581 -0.625 -0.0666666666667 0.0131578947368 0.54 0.0 0.21123413716 0.789470125292 0.159856676849 0.0 10 1.57204429343 0.256858587546 0.0 0.0 0.789470125292 0.0863226054985 0.0 1.57204429343 0.20487770252 4.0 6.0 13 5.45 2 2.53919278512 1.0 3.0 5 2.18 0 1.29135587659 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 40 0 887 20 0.728868986856 0.825430091093 3.46331110556 0.0 0.0 -1717.037967 0.013913739509057731 0.0
201801A_50_255__PILP 0.02 0.22413649518 0.608202357815 0.077859068519 1.0 -1717.0379668838364 1.25 0.0909090909091 -0.012987012987 0.5 -0.010989010989 0.125 -1.0 0.0111111111111 0.0161290322581 -0.625 -0.0666666666667 0.0131578947368 1.0 0.0 0.504622276603 0.86742969639 0.209682943165 0.0 20 2.56440432562 0.295899398869 0.0 0.504622276603 0.86742969639 0.209682943165 0.0 2.56440432562 0.295899398869 4.0 6.0 13 5.45 2 2.53919278512 1.0 3.0 5 2.18 0 1.29135587659 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 4 0 0 0 0 44 0 887 20 0.728868986856 0.825430091093 3.46331110556 0.0 0.0 -1717.037967 0.02843376205903077 0.018576662264469888
