B_175_195__MILP 0.00571428571429 0.0467519461634 0.591341484295 0.0313544736574 1.0 -11318.06381280157 -inf 0.0338430905378 -3.59385933542e-06 0.252571661054 -1.63247386462e-06 0.0246073868192 inf 5.02755998602e-06 0.000526794962273 -0.210482310319 -0.0394749090704 1.29453476615e-06 0.514285714286 0.0 0.462912403513 0.953671250962 0.20680954379 0.0 35 3.50966057755 0.306746375572 0.0 0.0 0.953671250962 0.106359193949 0.0 3.50966057755 0.243052830184 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 145 1 12139 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11318.063813 0.0015068533171204927 0.013316124353606946
B_175_195__PILP 0.00571428571429 0.0467519461634 0.591341484295 0.0313544736574 1.0 -11318.06381280157 -inf 0.0338430905378 -3.59385933542e-06 0.252571661054 -1.63247386462e-06 0.0246073868192 inf 5.02755998602e-06 0.000526794962273 -0.210482310319 -0.0394749090704 1.29453476615e-06 1.0 0.0 0.475139995696 0.979075268522 0.217561521463 0.0 70 5.16020304734 0.32376726876 0.0 0.475139995696 0.979075268522 0.217561521463 0.0 5.16020304734 0.32376726876 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 156 1 12139 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -11318.063813 0.0025520614194473627 0.0
B_175_196__MILP 0.00571428571429 0.165530294839 0.588804937748 0.0345564016328 1.0 -10580.267264278462 1.73628645528 0.0336298724559 -7.43783283409e-06 0.842529632195 -7.64447686467e-06 0.0292502301062 -2.08301141921 1.08237216689e-05 0.00011312401968 -0.701722826295 -0.0388783950876 5.33470994059e-06 0.502857142857 0.0 0.374959929118 0.997459839998 0.2270902777 0.0 40 3.67079865026 0.318672731078 0.0 0.0 0.997459839998 0.114193968215 0.0 3.67079865026 0.252899944245 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 161 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10580.267264 0.0007529211504047118 0.15620289810307186
B_175_196__PILP 0.00571428571429 0.165530294839 0.588804937748 0.0345564016328 1.0 -10580.267264278462 1.73628645528 0.0336298724559 -7.43783283409e-06 0.842529632195 -7.64447686467e-06 0.0292502301062 -2.08301141921 1.08237216689e-05 0.00011312401968 -0.701722826295 -0.0388783950876 5.33470994059e-06 1.0 0.0 0.34023455193 0.997459839998 0.199727852077 0.0 70 4.86770611897 0.309040915035 0.0 0.34023455193 0.997459839998 0.199727852077 0.0 4.86770611897 0.309040915035 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 168 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10580.267264 0.0015436998510967037 0.0
B_175_197__MILP 0.00571428571429 0.10954857235 0.591082108772 0.030063009582 1.0 -10525.308519922895 -inf 0.0339763763984 -2.64415921358e-07 0.979123135521 -3.72320382454e-06 0.0256189933701 inf 3.72728751682e-07 0.000373561841415 -0.792600027318 -0.0407294011297 3.58207476926e-06 0.508571428571 0.0 0.318443789837 0.907016940071 0.192714004913 0.0 39 3.25822122379 0.286604733857 0.0 0.0 0.907016940071 0.0980088367845 0.0 3.25822122379 0.225958307504 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 159 1 12156 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10525.30852 0.0008087197618792455 0.0
B_175_197__PILP 0.00571428571429 0.10954857235 0.591082108772 0.030063009582 1.0 -10525.308519922895 -inf 0.0339763763984 -2.64415921358e-07 0.979123135521 -3.72320382454e-06 0.0256189933701 inf 3.72728751682e-07 0.000373561841415 -0.792600027318 -0.0407294011297 3.58207476926e-06 1.0 0.0 0.393382123446 0.996029431702 0.19449955966 0.0 70 4.71639369623 0.298798601296 0.0 0.393382123446 0.996029431702 0.19449955966 0.0 4.71639369623 0.298798601296 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 166 2 12156 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10525.30852 0.0013721477116378571 0.0
B_175_198__MILP 0.00571428571429 0.0946847733181 0.583623065014 0.0287264835442 1.0 -9326.022636538333 0.584889993675 0.0341025978564 -2.07709170967e-06 0.847492258998 -3.96141311172e-06 0.0254253673108 -0.675793447517 2.54174133168e-06 0.000232257482476 -0.722809844376 -0.0398021562245 2.45413755528e-06 0.531428571429 0.0 0.369904658149 0.99103441055 0.214781277933 0.0 43 3.67658939442 0.314986376588 0.0 0.0 0.99103441055 0.114140907702 0.0 3.67658939442 0.253404069009 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 93.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 190 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9326.022637 0.0014739478484068335 0.10453939893080393
B_175_198__PILP 0.00571428571429 0.0946847733181 0.583623065014 0.0287264835442 1.0 -9326.022636538333 0.584889993675 0.0341025978564 -2.07709170967e-06 0.847492258998 -3.96141311172e-06 0.0254253673108 -0.675793447517 2.54174133168e-06 0.000232257482476 -0.722809844376 -0.0398021562245 2.45413755528e-06 1.0 0.0 0.265090729995 0.999239638709 0.179447342751 0.0 70 4.56531696996 0.294782079244 0.0 0.265090729995 0.999239638709 0.179447342751 0.0 4.56531696996 0.294782079244 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 186 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -9326.022637 0.0026689892324780673 0.0
B_175_199__MILP 0.00571428571429 0.0446253513527 0.594827663404 0.0356318166474 1.0 -10695.607911359468 -inf 0.0376299060748 -8.80684306173e-08 0.22801278717 -5.67006772104e-06 0.0245559769659 inf 1.2578168838e-07 4.44674489071e-06 -0.187546654819 -0.045568165148 4.66243107291e-06 0.502857142857 0.0 0.467991619475 0.944981330016 0.212409222897 0.0 34 3.54670221924 0.312772444337 0.0 0.0 0.944981330016 0.106811494943 0.0 3.54670221924 0.24591026154 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 153 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10695.607911 0.0010241820840059836 0.001721158454473951
B_175_199__PILP 0.00571428571429 0.0446253513527 0.594827663404 0.0356318166474 1.0 -10695.607911359468 -inf 0.0376299060748 -8.80684306173e-08 0.22801278717 -5.67006772104e-06 0.0245559769659 inf 1.2578168838e-07 4.44674489071e-06 -0.187546654819 -0.045568165148 4.66243107291e-06 1.0 0.0 0.446677839828 0.999705466813 0.213170262643 0.0 70 5.02448787917 0.314353806991 0.0 0.446677839828 0.999705466813 0.213170262643 0.0 5.02448787917 0.314353806991 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 161 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10695.607911 0.0015689811312867223 0.0
B_175_19__MILP 0.00571428571429 0.132313978066 0.581506595287 0.0285696082965 1.0 -9730.4845286003 0.34778094025 0.0323522378532 -8.19437530859e-07 1.67437998835 -1.16219306838e-06 0.0261265503522 -0.410884985429 1.40015453287e-06 0.000347484876459 -1.39633580835 -0.0379116845761 9.38134794527e-07 0.508571428571 0.0 0.407622609684 0.954480509731 0.208428641656 0.0 33 3.47748124508 0.304027154112 0.0 0.0 0.954480509731 0.106000852042 0.0 3.47748124508 0.240553459446 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 183 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9730.484529 0.0005857601420580064 0.0
B_175_19__PILP 0.00571428571429 0.132313978066 0.581506595287 0.0285696082965 1.0 -9730.4845286003 0.34778094025 0.0323522378532 -8.19437530859e-07 1.67437998835 -1.16219306838e-06 0.0261265503522 -0.410884985429 1.40015453287e-06 0.000347484876459 -1.39633580835 -0.0379116845761 9.38134794527e-07 1.0 0.0 0.408997682012 0.987656561013 0.205093933075 0.0 70 4.77077370939 0.296639902373 0.0 0.408997682012 0.987656561013 0.205093933075 0.0 4.77077370939 0.296639902373 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 209 2 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9730.484529 0.0011299118730658069 0.0
B_175_1__MILP 0.00571428571429 0.459487243019 0.583043807929 0.0281109935695 1.0 -9389.23220090329 0.128697599663 0.0304629059364 -2.36663591761e-08 6.85219258571 -1.83563866584e-07 0.0265170279397 -0.155112859593 4.58556981056e-08 1.12553225238e-05 -6.22401890135 -0.0371321892039 2.14134098431e-07 0.48 0.0 0.475327953729 0.975368278192 0.234718969721 0.0 43 3.56131180169 0.309668220883 0.0 0.0 0.975368278192 0.112665105466 0.0 3.56131180169 0.244500566177 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 162 2 12135 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9389.232201 0.000598880065976168 0.0940052896803194
B_175_1__PILP 0.00571428571429 0.459487243019 0.583043807929 0.0281109935695 1.0 -9389.23220090329 0.128697599663 0.0304629059364 -2.36663591761e-08 6.85219258571 -1.83563866584e-07 0.0265170279397 -0.155112859593 4.58556981056e-08 1.12553225238e-05 -6.22401890135 -0.0371321892039 2.14134098431e-07 1.0 0.0 0.42246618778 0.979513001532 0.208689320235 0.0 70 4.99128708293 0.314338135295 0.0 0.42246618778 0.979513001532 0.208689320235 0.0 4.99128708293 0.314338135295 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 160 1 12135 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9389.232201 0.0009959593926118998 0.0
B_175_200__MILP 0.00571428571429 0.370868813457 0.582129078187 0.0296131240409 1.0 -8291.3964997156 0.90529826858 0.0319062470443 -1.95083704639e-07 5.25232513139 -8.069213787e-06 0.0259239641578 -1.09218532763 2.26514266926e-07 0.000504378380408 -4.40931738252 -0.0366588104045 7.56834601131e-06 0.462857142857 0.0 0.513945655989 0.992571595554 0.24071215413 0.0 37 3.71756658861 0.335676426133 0.0 0.0 0.992571595554 0.111415339911 0.0 3.71756658861 0.257991807139 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 81.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 161 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8291.3965 0.0004886953603052563 0.08403597561387569
B_175_200__PILP 0.00571428571429 0.370868813457 0.582129078187 0.0296131240409 1.0 -8291.3964997156 0.90529826858 0.0319062470443 -1.95083704639e-07 5.25232513139 -8.069213787e-06 0.0259239641578 -1.09218532763 2.26514266926e-07 0.000504378380408 -4.40931738252 -0.0366588104045 7.56834601131e-06 1.0 0.0 0.336612770678 0.99319422348 0.198311654629 0.0 70 4.93927047142 0.316354937432 0.0 0.336612770678 0.99319422348 0.198311654629 0.0 4.93927047142 0.316354937432 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 3 0 0 0 0 0 2 0 0 0 0 174 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -8291.3965 0.001620216690879596 0.0
B_175_201__MILP 0.00571428571429 1.02091349784 0.588720508907 0.0315221517383 1.0 -10760.195867409951 0.298570601355 0.0352558401305 -3.70633851112e-06 16.142990803 -5.3028064201e-06 0.0259515259085 -0.351887761065 4.40257148484e-06 0.000243905527956 -13.8176674225 -0.0410124768822 4.41720489602e-06 0.497142857143 0.0 0.222420196157 0.947759407721 0.145161406853 0.0 33 2.63121856138 0.241881075469 0.0 0.0 0.947759407721 0.0721659565499 0.0 2.63121856138 0.18534792292 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 186 2 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10760.195867 0.0010190393497973343 0.01977334740348642
B_175_201__PILP 0.00571428571429 1.02091349784 0.588720508907 0.0315221517383 1.0 -10760.195867409951 0.298570601355 0.0352558401305 -3.70633851112e-06 16.142990803 -5.3028064201e-06 0.0259515259085 -0.351887761065 4.40257148484e-06 0.000243905527956 -13.8176674225 -0.0410124768822 4.41720489602e-06 1.0 0.0 0.314380788757 0.983992195083 0.18180501704 0.0 70 4.40370559404 0.278858250938 0.0 0.314380788757 0.983992195083 0.18180501704 0.0 4.40370559404 0.278858250938 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 172 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -10760.195867 0.001778318558185869 0.0
B_175_202__MILP 0.00571428571429 0.0528192068535 0.588834889682 0.0297077245674 1.0 -9585.625290722992 0.259735070553 0.0319768303478 -6.9593023554e-06 0.232374870609 -5.54388591747e-08 0.0276528541887 -0.304529597093 8.6028676148e-06 2.70034068573e-05 -0.194730993059 -0.0381828405694 2.6999015779e-08 0.474285714286 0.0 0.337681279859 0.995859934385 0.1958209677 0.0 32 3.27551394179 0.301527954655 0.0 0.0 0.995859934385 0.0928750875378 0.0 3.27551394179 0.229527212865 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 145 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9585.625291 0.0003569515703074258 0.0
B_175_202__PILP 0.00571428571429 0.0528192068535 0.588834889682 0.0297077245674 1.0 -9585.625290722992 0.259735070553 0.0319768303478 -6.9593023554e-06 0.232374870609 -5.54388591747e-08 0.0276528541887 -0.304529597093 8.6028676148e-06 2.70034068573e-05 -0.194730993059 -0.0381828405694 2.6999015779e-08 1.0 0.0 0.330847789512 0.995859934385 0.181141302491 0.0 70 4.38864602966 0.277931995451 0.0 0.330847789512 0.995859934385 0.181141302491 0.0 4.38864602966 0.277931995451 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 161 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9585.625291 0.0016224249882375267 0.0
B_175_203__MILP 0.00571428571429 0.357606141451 0.582350184301 0.0286523154286 1.0 -7483.734228907331 0.0872113247804 0.0345556434443 -5.5718259995e-06 5.27872279017 -2.14114251876e-07 0.0281157898258 -0.104031166199 1.0257947815e-05 0.000412059669662 -4.35032840656 -0.039081297501 1.71050940229e-07 0.474285714286 0.0 0.341804910874 0.984206650113 0.18047904865 0.0 33 3.12580671571 0.29179821801 0.0 0.0 0.984206650113 0.0855986345025 0.0 3.12580671571 0.220239097787 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 135 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7483.734229 0.0008442459080811284 0.0528365119199339
B_175_203__PILP 0.00571428571429 0.357606141451 0.582350184301 0.0286523154286 1.0 -7483.734228907331 0.0872113247804 0.0345556434443 -5.5718259995e-06 5.27872279017 -2.14114251876e-07 0.0281157898258 -0.104031166199 1.0257947815e-05 0.000412059669662 -4.35032840656 -0.039081297501 1.71050940229e-07 1.0 0.0 0.245433259586 0.997660984163 0.16696324799 0.0 70 4.27524714841 0.276708315726 0.0 0.245433259586 0.997660984163 0.16696324799 0.0 4.27524714841 0.276708315726 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 160 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7483.734229 0.002823891569813709 0.0
B_175_204__MILP 0.00571428571429 0.0791377877699 0.591952998274 0.0364319974444 1.0 -8044.206635173621 0.686522817599 0.0379903718647 -6.00627056913e-06 0.444437635637 -6.30663576495e-07 0.0267707837662 -0.779867687621 9.75304525997e-06 1.88504264062e-05 -0.370228473116 -0.0442053332092 4.16141364007e-07 0.462857142857 0.0 0.383050171451 0.938468756615 0.22305853507 0.0 39 3.42188461325 0.307902710122 0.0 0.0 0.938468756615 0.103244236232 0.0 3.42188461325 0.23717268153 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 81.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 155 2 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8044.206635 0.0007490237724355898 0.013108222625285684
B_175_204__PILP 0.00571428571429 0.0791377877699 0.591952998274 0.0364319974444 1.0 -8044.206635173621 0.686522817599 0.0379903718647 -6.00627056913e-06 0.444437635637 -6.30663576495e-07 0.0267707837662 -0.779867687621 9.75304525997e-06 1.88504264062e-05 -0.370228473116 -0.0442053332092 4.16141364007e-07 1.0 0.0 0.321738497756 0.942003962639 0.1891130217 0.0 70 4.56407233349 0.288563958193 0.0 0.321738497756 0.942003962639 0.1891130217 0.0 4.56407233349 0.288563958193 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 160 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8044.206635 0.0023440544053104618 0.0
B_175_205__MILP 0.00571428571429 0.0667337713704 0.58654721792 0.0359979696267 1.0 -9712.800560427957 -inf 0.0327141737463 -3.92910303379e-07 0.626476522281 -4.61588423442e-06 0.0261165787623 inf 5.62710435171e-07 5.62710435171e-07 -0.522292037091 -0.0380307961365 4.04020540713e-06 0.52 0.0 0.364578252016 0.968217187314 0.185998559247 0.0 36 3.30554202476 0.29236475881 0.0 0.0 0.968217187314 0.0967192508082 0.0 3.30554202476 0.230397801565 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 159 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9712.80056 0.0016155616398243527 0.0
B_175_205__PILP 0.00571428571429 0.0667337713704 0.58654721792 0.0359979696267 1.0 -9712.800560427957 -inf 0.0327141737463 -3.92910303379e-07 0.626476522281 -4.61588423442e-06 0.0261165787623 inf 5.62710435171e-07 5.62710435171e-07 -0.522292037091 -0.0380307961365 4.04020540713e-06 1.0 0.0 0.381640637011 0.968217187314 0.181342779596 0.0 70 4.36457706154 0.27562523497 0.0 0.381640637011 0.968217187314 0.181342779596 0.0 4.36457706154 0.27562523497 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 176 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -9712.80056 0.002395426000593123 0.0
B_175_206__MILP 0.00571428571429 0.133267996153 0.584514881199 0.0278863189002 1.0 -8956.337328209025 1.32503654446 0.0320077404754 -1.4082834966e-06 0.646966885736 -4.89545062578e-07 0.027472810517 -1.64921319946 1.67124997413e-06 0.00173964121514 -0.531536115254 -0.0369235233951 3.44942870052e-07 0.502857142857 0.0 0.119353478797 0.977122199938 0.145822915896 0.0 32 2.9596118696 0.279773488173 0.0 0.0 0.977122199938 0.0733280948505 0.0 2.9596118696 0.211367327616 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 178 2 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8956.337328 0.0020508845666828246 0.04003562855227049
B_175_206__PILP 0.00571428571429 0.133267996153 0.584514881199 0.0278863189002 1.0 -8956.337328209025 1.32503654446 0.0320077404754 -1.4082834966e-06 0.646966885736 -4.89545062578e-07 0.027472810517 -1.64921319946 1.67124997413e-06 0.00173964121514 -0.531536115254 -0.0369235233951 3.44942870052e-07 1.0 0.0 0.291542164719 0.977122199938 0.176221721217 0.0 70 4.47718469629 0.288946027335 0.0 0.291542164719 0.977122199938 0.176221721217 0.0 4.47718469629 0.288946027335 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 188 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8956.337328 0.0031662876197553224 0.0
B_175_207__MILP 0.00571428571429 0.234759834694 0.580466361002 0.0315213294762 1.0 -9197.68580159145 0.363043553841 0.0333205576395 -7.84960265072e-07 3.31606323677 -1.55227756528e-06 0.0286934755438 -0.429145336631 1.44133992771e-06 0.000384464958134 -2.85132107925 -0.0390131987162 1.16885091835e-06 0.502857142857 0.0 0.307338661377 0.967398239179 0.176919192339 0.0 34 3.16454600275 0.287226473622 0.0 0.0 0.967398239179 0.0889650795762 0.0 3.16454600275 0.222058730472 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 147 1 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9197.685802 0.0016496361505086553 0.0
B_175_207__PILP 0.00571428571429 0.234759834694 0.580466361002 0.0315213294762 1.0 -9197.68580159145 0.363043553841 0.0333205576395 -7.84960265072e-07 3.31606323677 -1.55227756528e-06 0.0286934755438 -0.429145336631 1.44133992771e-06 0.000384464958134 -2.85132107925 -0.0390131987162 1.16885091835e-06 1.0 0.0 0.307945837989 0.984388699624 0.178591901368 0.0 70 4.45027308701 0.285089397337 0.0 0.307945837989 0.984388699624 0.178591901368 0.0 4.45027308701 0.285089397337 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 182 1 12154 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -9197.685802 0.0030864848627278375 0.0
B_175_208__MILP 0.00571428571429 0.0668415374364 0.581781319988 0.0323711665757 1.0 -10694.01703204247 0.300410100717 0.033379326927 -1.86445182119e-06 0.4130504117 -1.6720544822e-07 0.0273957360347 -0.368813705984 2.81654914643e-06 6.1828957464e-05 -0.338164698725 -0.0411590952105 1.10684173715e-07 0.48 0.0 0.382733000947 0.994606837271 0.198164830603 0.0 35 3.22910192584 0.291312261689 0.0 0.0 0.994606837271 0.0951191186895 0.0 3.22910192584 0.22480164041 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 170 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10694.017032 0.0013361426260349604 0.0
